Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,48,0.020807,198551,0,0.000000,0,0,0,0,0.000000
1,48,0.020747,198543,0,0.000000,0,0,0,0,0.000000
2,49,0.020372,202686,0,0.000000,0,0,0,0,0.000000
3,51,0.019594,210954,0,0.000000,0,0,0,0,0.000000
4,51,0.019488,210957,0,0.000000,0,0,0,0,0.000000
5,42,0.023824,173732,0,0.000000,0,0,0,0,0.000000
6,40,0.025162,165460,0,0.000000,0,0,0,0,0.000000
7,49,0.020331,202685,0,0.000000,0,0,0,0,0.000000
8,44,0.022347,182007,0,0.000000,0,0,0,0,0.000000
9,51,0.019298,210950,0,0.000000,0,0,0,0,0.000000
10,46,0.022214,190273,0,0.000000,0,0,0,0,0.000000
11,43,0.023486,177867,0,0.000000,0,0,0,0,0.000000
12,48,0.020479,198543,0,0.000000,0,0,0,0,0.000000
13,47,0.021377,194411,0,0.000000,0,0,0,0,0.000000
14,52,0.019127,215094,0,0.000000,0,0,0,0,0.000000
15,50,0.020464,206818,0,0.000000,0,0,0,0,0.000000
16,45,0.022031,186136,0,0.000000,0,0,0,0,0.000000
17,45,0.022234,186139,0,0.000000,0,0,0,0,0.000000
18,44,0.022444,181999,0,0.000000,0,0,0,0,0.000000
19,44,0.020955,182002,0,0.000000,0,0,0,0,0.000000
20,48,0.022538,198545,0,0.000000,0,0,0,0,0.000000
21,49,0.020564,202682,0,0.000000,0,0,0,0,0.000000
22,45,0.022219,186129,0,0.000000,0,0,0,0,0.000000
23,45,0.022224,186142,0,0.000000,0,0,0,0,0.000000
24,41,0.024190,169590,0,0.000000,0,0,0,0,0.000000
25,48,0.020700,198546,0,0.000000,0,0,0,0,0.000000
26,51,0.020029,210961,0,0.000000,0,0,0,0,0.000000
27,46,0.021616,190276,0,0.000000,0,0,0,0,0.000000
28,53,0.018833,219230,0,0.000000,0,0,0,0,0.000000
29,49,0.020400,202682,0,0.000000,0,0,0,0,0.000000
30,43,0.023112,177860,0,0.000000,0,0,0,0,0.000000
31,49,0.020537,202682,0,0.000000,0,0,0,0,0.000000
32,43,0.022937,177863,0,0.000000,0,0,0,0,0.000000
33,43,0.023581,177863,0,0.000000,0,0,0,0,0.000000
34,43,0.023209,177864,0,0.000000,0,0,0,0,0.000000
35,52,0.019288,215092,0,0.000000,0,0,0,0,0.000000
36,50,0.019985,206821,0,0.000000,0,0,0,0,0.000000
37,47,0.021430,194405,0,0.000000,0,0,0,0,0.000000
38,46,0.021546,190274,0,0.000000,0,0,0,0,0.000000
39,42,0.023785,173724,0,0.000000,0,0,0,0,0.000000
40,44,0.022808,181998,0,0.000000,0,0,0,0,0.000000
41,47,0.021285,194412,0,0.000000,0,0,0,0,0.000000
42,44,0.022709,181999,0,0.000000,0,0,0,0,0.000000
43,53,0.018882,219234,0,0.000000,0,0,0,0,0.000000
44,45,0.021850,186137,0,0.000000,0,0,0,0,0.000000
45,50,0.020430,206822,0,0.000000,0,0,0,0,0.000000
46,45,0.021468,186138,0,0.000000,0,0,0,0,0.000000
47,47,0.021701,194408,0,0.000000,0,0,0,0,0.000000
48,44,0.023002,182003,0,0.000000,0,0,0,0,0.000000
49,41,0.024221,169595,0,0.000000,0,0,0,0,0.000000
50,47,0.021282,194407,0,0.000000,0,0,0,0,0.000000
51,46,0.021735,190276,0,0.000000,0,0,0,0,0.000000
52,43,0.023262,177859,0,0.000000,0,0,0,0,0.000000
53,43,0.022135,177868,0,0.000000,0,0,0,0,0.000000
54,47,0.022321,194412,0,0.000000,0,0,0,0,0.000000
55,47,0.021210,194410,0,0.000000,0,0,0,0,0.000000
56,47,0.021288,194408,0,0.000000,0,0,0,0,0.000000
57,42,0.023847,173729,0,0.000000,0,0,0,0,0.000000
58,47,0.021364,194411,0,0.000000,0,0,0,0,0.000000
59,47,0.021307,194401,0,0.000000,0,0,0,0,0.000000
60,44,0.022662,182001,0,0.000000,0,0,0,0,0.000000
61,40,0.024916,165457,0,0.000000,0,0,0,0,0.000000
62,39,0.025490,161317,0,0.000000,0,0,0,0,0.000000
63,47,0.021077,194409,0,0.000000,0,0,0,0,0.000000
64,41,0.024586,169588,0,0.000000,0,0,0,0,0.000000
65,42,0.023638,173728,0,0.000000,0,0,0,0,0.000000
66,43,0.023614,177863,0,0.000000,0,0,0,0,0.000000
67,50,0.020018,206823,0,0.000000,0,0,0,0,0.000000
68,48,0.020837,198541,0,0.000000,0,0,0,0,0.000000
69,46,0.021696,190275,0,0.000000,0,0,0,0,0.000000
70,45,0.022309,186138,0,0.000000,0,0,0,0,0.000000
71,51,0.019564,210960,0,0.000000,0,0,0,0,0.000000
72,48,0.020927,198550,0,0.000000,0,0,0,0,0.000000
73,47,0.021078,194412,0,0.000000,0,0,0,0,0.000000
74,46,0.021803,190279,0,0.000000,0,0,0,0,0.000000
75,44,0.022598,182002,0,0.000000,0,0,0,0,0.000000
76,45,0.021513,186134,0,0.000000,0,0,0,0,0.000000
77,44,0.023560,182014,0,0.000000,0,0,0,0,0.000000
78,42,0.023886,173727,0,0.000000,0,0,0,0,0.000000
79,43,0.022982,177864,0,0.000000,0,0,0,0,0.000000
80,43,0.023612,177863,0,0.000000,0,0,0,0,0.000000
81,52,0.019071,215092,0,0.000000,0,0,0,0,0.000000
82,50,0.020022,206819,0,0.000000,0,0,0,0,0.000000
83,50,0.020017,206820,0,0.000000,0,0,0,0,0.000000
84,43,0.022903,177867,0,0.000000,0,0,0,0,0.000000
85,49,0.020706,202684,0,0.000000,0,0,0,0,0.000000
86,47,0.020404,194412,0,0.000000,0,0,0,0,0.000000
87,26,0.029395,107543,0,0.000000,0,0,0,0,0.000000
88,46,0.027325,190265,0,0.000000,0,0,0,0,0.000000
89,43,0.023639,177864,0,0.000000,0,0,0,0,0.000000
90,43,0.023386,177869,0,0.000000,0,0,0,0,0.000000
91,45,0.022086,186148,0,0.000000,0,0,0,0,0.000000
92,49,0.020415,202679,0,0.000000,0,0,0,0,0.000000
93,49,0.019832,202680,0,0.000000,0,0,0,0,0.000000
94,42,0.024060,173728,0,0.000000,0,0,0,0,0.000000
95,48,0.020554,198550,0,0.000000,0,0,0,0,0.000000
96,41,0.025092,169588,0,0.000000,0,0,0,0,0.000000
97,44,0.022744,181994,0,0.000000,0,0,0,0,0.000000
98,47,0.020921,194409,0,0.000000,0,0,0,0,0.000000
99,50,0.020347,206818,0,0.000000,0,0,0,0,0.000000
100,1,0.010736,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.850,0.02
   1.500,0.04
   1.600,0.07
   2.400,0.11
   2.600,0.13
   2.900,0.15
   3.200,0.17
   3.500,0.20
   3.800,0.22
   4.200,0.24
   4.400,0.26
   4.500,0.31
   4.600,0.33
   4.700,0.35
   5.900,0.37
   6.200,0.39
   6.300,0.41
   7.100,0.46
   7.300,0.48
   7.400,0.50
   7.500,0.54
   7.600,0.59
   7.700,0.63
   7.800,0.68
