Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,52,0.018906,215097,0,0.000000,0,0,0,0,0.000000
1,49,0.020554,202677,0,0.000000,0,0,0,0,0.000000
2,49,0.020443,202689,0,0.000000,0,0,0,0,0.000000
3,47,0.021395,194408,0,0.000000,0,0,0,0,0.000000
4,47,0.021123,194411,0,0.000000,0,0,0,0,0.000000
5,43,0.022533,177870,0,0.000000,0,0,0,0,0.000000
6,44,0.022792,182004,0,0.000000,0,0,0,0,0.000000
8,47,0.042825,194412,0,0.000000,0,0,0,0,0.000000
9,45,0.022606,186143,0,0.000000,0,0,0,0,0.000000
10,46,0.021740,190270,0,0.000000,0,0,0,0,0.000000
11,42,0.023767,173728,0,0.000000,0,0,0,0,0.000000
12,44,0.022706,182002,0,0.000000,0,0,0,0,0.000000
13,50,0.020172,206817,0,0.000000,0,0,0,0,0.000000
14,44,0.022271,181997,0,0.000000,0,0,0,0,0.000000
15,44,0.022384,182005,0,0.000000,0,0,0,0,0.000000
16,45,0.022847,186138,0,0.000000,0,0,0,0,0.000000
17,43,0.023188,177864,0,0.000000,0,0,0,0,0.000000
18,43,0.023249,177864,0,0.000000,0,0,0,0,0.000000
19,41,0.024126,169594,0,0.000000,0,0,0,0,0.000000
20,44,0.022380,181998,0,0.000000,0,0,0,0,0.000000
21,48,0.021483,198546,0,0.000000,0,0,0,0,0.000000
22,43,0.023234,177862,0,0.000000,0,0,0,0,0.000000
23,44,0.022647,182000,0,0.000000,0,0,0,0,0.000000
24,50,0.019948,206817,0,0.000000,0,0,0,0,0.000000
25,50,0.020097,206814,0,0.000000,0,0,0,0,0.000000
26,46,0.021856,190278,0,0.000000,0,0,0,0,0.000000
27,44,0.022685,182000,0,0.000000,0,0,0,0,0.000000
28,48,0.020278,198552,0,0.000000,0,0,0,0,0.000000
29,47,0.021672,194412,0,0.000000,0,0,0,0,0.000000
30,46,0.021467,190273,0,0.000000,0,0,0,0,0.000000
31,43,0.023750,177865,0,0.000000,0,0,0,0,0.000000
32,46,0.021656,190270,0,0.000000,0,0,0,0,0.000000
33,39,0.025534,161319,0,0.000000,0,0,0,0,0.000000
34,40,0.025000,165454,0,0.000000,0,0,0,0,0.000000
35,50,0.019717,206817,0,0.000000,0,0,0,0,0.000000
36,48,0.021251,198547,0,0.000000,0,0,0,0,0.000000
37,51,0.019500,210955,0,0.000000,0,0,0,0,0.000000
38,42,0.023787,173729,0,0.000000,0,0,0,0,0.000000
39,46,0.020556,190270,0,0.000000,0,0,0,0,0.000000
40,44,0.023642,182000,0,0.000000,0,0,0,0,0.000000
41,46,0.021542,190270,0,0.000000,0,0,0,0,0.000000
42,42,0.022887,173724,0,0.000000,0,0,0,0,0.000000
43,56,0.018964,231642,0,0.000000,0,0,0,0,0.000000
44,37,0.025935,153043,0,0.000000,0,0,0,0,0.000000
45,42,0.024772,173733,0,0.000000,0,0,0,0,0.000000
46,46,0.021868,190273,0,0.000000,0,0,0,0,0.000000
