Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,46,0.021318,190279,0,0.000000,0,0,0,0,0.000000
1,53,0.019176,219223,0,0.000000,0,0,0,0,0.000000
2,46,0.021750,190278,0,0.000000,0,0,0,0,0.000000
3,45,0.021893,186136,0,0.000000,0,0,0,0,0.000000
4,46,0.022009,190275,0,0.000000,0,0,0,0,0.000000
5,41,0.024039,169595,0,0.000000,0,0,0,0,0.000000
6,42,0.023639,173729,0,0.000000,0,0,0,0,0.000000
7,47,0.021424,194418,0,0.000000,0,0,0,0,0.000000
8,51,0.019906,210960,0,0.000000,0,0,0,0,0.000000
9,46,0.021454,190272,0,0.000000,0,0,0,0,0.000000
10,50,0.020229,206817,0,0.000000,0,0,0,0,0.000000
11,49,0.020030,202683,0,0.000000,0,0,0,0,0.000000
12,46,0.022206,190270,0,0.000000,0,0,0,0,0.000000
13,45,0.022196,186137,0,0.000000,0,0,0,0,0.000000
14,47,0.020490,194412,0,0.000000,0,0,0,0,0.000000
15,44,0.023569,182001,0,0.000000,0,0,0,0,0.000000
16,54,0.017860,223365,0,0.000000,0,0,0,0,0.000000
17,40,0.025537,165456,0,0.000000,0,0,0,0,0.000000
18,39,0.021894,161320,0,0.000000,0,0,0,0,0.000000
19,38,0.029187,157181,0,0.000000,0,0,0,0,0.000000
20,43,0.024437,177863,0,0.000000,0,0,0,0,0.000000
21,46,0.021473,190271,0,0.000000,0,0,0,0,0.000000
22,41,0.024581,169591,0,0.000000,0,0,0,0,0.000000
23,42,0.023503,173724,0,0.000000,0,0,0,0,0.000000
24,40,0.025133,165457,0,0.000000,0,0,0,0,0.000000
25,49,0.020663,202684,0,0.000000,0,0,0,0,0.000000
26,46,0.021567,190273,0,0.000000,0,0,0,0,0.000000
27,41,0.023756,169595,0,0.000000,0,0,0,0,0.000000
28,47,0.021988,194413,0,0.000000,0,0,0,0,0.000000
29,52,0.019161,215094,0,0.000000,0,0,0,0,0.000000
30,44,0.022792,181999,0,0.000000,0,0,0,0,0.000000
31,51,0.019616,210953,0,0.000000,0,0,0,0,0.000000
32,50,0.019946,206816,0,0.000000,0,0,0,0,0.000000
33,52,0.019232,215090,0,0.000000,0,0,0,0,0.000000
34,43,0.023268,177865,0,0.000000,0,0,0,0,0.000000
35,41,0.024356,169592,0,0.000000,0,0,0,0,0.000000
36,45,0.022289,186136,0,0.000000,0,0,0,0,0.000000
37,44,0.022706,182002,0,0.000000,0,0,0,0,0.000000
38,46,0.020854,190269,0,0.000000,0,0,0,0,0.000000
39,42,0.024030,173727,0,0.000000,0,0,0,0,0.000000
40,46,0.022410,190274,0,0.000000,0,0,0,0,0.000000
41,46,0.021513,190267,0,0.000000,0,0,0,0,0.000000
42,49,0.020442,202686,0,0.000000,0,0,0,0,0.000000
43,42,0.023768,173725,0,0.000000,0,0,0,0,0.000000
44,48,0.020825,198552,0,0.000000,0,0,0,0,0.000000
45,48,0.021023,198548,0,0.000000,0,0,0,0,0.000000
46,48,0.020708,198549,0,0.000000,0,0,0,0,0.000000
47,49,0.019923,202684,0,0.000000,0,0,0,0,0.000000
48,50,0.020524,206815,0,0.000000,0,0,0,0,0.000000
49,43,0.022633,177868,0,0.000000,0,0,0,0,0.000000
50,37,0.027869,153050,0,0.000000,0,0,0,0,0.000000
51,48,0.020788,198544,0,0.000000,0,0,0,0,0.000000
52,39,0.024888,161321,0,0.000000,0,0,0,0,0.000000
53,50,0.020395,206813,0,0.000000,0,0,0,0,0.000000
54,45,0.022167,186140,0,0.000000,0,0,0,0,0.000000
55,52,0.019481,215094,0,0.000000,0,0,0,0,0.000000
56,43,0.022622,177865,0,0.000000,0,0,0,0,0.000000
57,50,0.020557,206816,0,0.000000,0,0,0,0,0.000000
58,47,0.020862,194411,0,0.000000,0,0,0,0,0.000000
59,48,0.021163,198547,0,0.000000,0,0,0,0,0.000000
