Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,49,0.020004,202687,0,0.000000,0,0,0,0,0.000000
1,47,0.021652,194407,0,0.000000,0,0,0,0,0.000000
2,37,0.026598,153046,0,0.000000,0,0,0,0,0.000000
3,47,0.021592,194413,0,0.000000,0,0,0,0,0.000000
4,41,0.024374,169592,0,0.000000,0,0,0,0,0.000000
5,46,0.021409,190276,0,0.000000,0,0,0,0,0.000000
6,48,0.020688,198550,0,0.000000,0,0,0,0,0.000000
7,45,0.022369,186144,0,0.000000,0,0,0,0,0.000000
8,46,0.022053,190276,0,0.000000,0,0,0,0,0.000000
9,45,0.022235,186136,0,0.000000,0,0,0,0,0.000000
10,40,0.024994,165452,0,0.000000,0,0,0,0,0.000000
11,52,0.019144,215095,0,0.000000,0,0,0,0,0.000000
12,48,0.020967,198544,0,0.000000,0,0,0,0,0.000000
13,54,0.018249,223361,0,0.000000,0,0,0,0,0.000000
14,46,0.021720,190279,0,0.000000,0,0,0,0,0.000000
15,48,0.021142,198544,0,0.000000,0,0,0,0,0.000000
16,47,0.021220,194412,0,0.000000,0,0,0,0,0.000000
17,51,0.019677,210955,0,0.000000,0,0,0,0,0.000000
18,37,0.022645,153050,0,0.000000,0,0,0,0,0.000000
19,41,0.027153,169588,0,0.000000,0,0,0,0,0.000000
20,39,0.026868,161319,0,0.000000,0,0,0,0,0.000000
21,48,0.020369,198542,0,0.000000,0,0,0,0,0.000000
22,56,0.018161,231634,0,0.000000,0,0,0,0,0.000000
23,41,0.024096,169594,0,0.000000,0,0,0,0,0.000000
24,46,0.021947,190267,0,0.000000,0,0,0,0,0.000000
25,50,0.019798,206824,0,0.000000,0,0,0,0,0.000000
26,45,0.022400,186136,0,0.000000,0,0,0,0,0.000000
27,47,0.021410,194418,0,0.000000,0,0,0,0,0.000000
28,51,0.019284,210959,0,0.000000,0,0,0,0,0.000000
29,43,0.023642,177859,0,0.000000,0,0,0,0,0.000000
30,39,0.023707,161320,0,0.000000,0,0,0,0,0.000000
31,40,0.026893,165453,0,0.000000,0,0,0,0,0.000000
32,45,0.022012,186136,0,0.000000,0,0,0,0,0.000000
33,47,0.021500,194407,0,0.000000,0,0,0,0,0.000000
34,46,0.019728,190275,0,0.000000,0,0,0,0,0.000000
35,45,0.024248,186137,0,0.000000,0,0,0,0,0.000000
36,48,0.020503,198545,0,0.000000,0,0,0,0,0.000000
37,50,0.020351,206822,0,0.000000,0,0,0,0,0.000000
38,40,0.023981,165450,0,0.000000,0,0,0,0,0.000000
39,40,0.025556,165454,0,0.000000,0,0,0,0,0.000000
40,50,0.020350,206816,0,0.000000,0,0,0,0,0.000000
41,44,0.022751,181998,0,0.000000,0,0,0,0,0.000000
