Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,48,0.020707,198551,0,0.000000,0,0,0,0,0.000000
1,52,0.019319,215087,0,0.000000,0,0,0,0,0.000000
2,43,0.023073,177868,0,0.000000,0,0,0,0,0.000000
3,46,0.021591,190275,0,0.000000,0,0,0,0,0.000000
4,48,0.021154,198546,0,0.000000,0,0,0,0,0.000000
5,49,0.020245,202688,0,0.000000,0,0,0,0,0.000000
6,49,0.019575,202687,0,0.000000,0,0,0,0,0.000000
8,49,0.041127,202684,0,0.000000,0,0,0,0,0.000000
9,52,0.019723,215099,0,0.000000,0,0,0,0,0.000000
10,46,0.021766,190268,0,0.000000,0,0,0,0,0.000000
11,46,0.021348,190276,0,0.000000,0,0,0,0,0.000000
12,41,0.024752,169590,0,0.000000,0,0,0,0,0.000000
13,49,0.020559,202679,0,0.000000,0,0,0,0,0.000000
14,42,0.023334,173729,0,0.000000,0,0,0,0,0.000000
15,46,0.021788,190277,0,0.000000,0,0,0,0,0.000000
16,49,0.020345,202683,0,0.000000,0,0,0,0,0.000000
17,41,0.024898,169590,0,0.000000,0,0,0,0,0.000000
18,44,0.022489,182001,0,0.000000,0,0,0,0,0.000000
19,46,0.021952,190272,0,0.000000,0,0,0,0,0.000000
20,38,0.026069,157184,0,0.000000,0,0,0,0,0.000000
21,50,0.019883,206820,0,0.000000,0,0,0,0,0.000000
22,47,0.021490,194405,0,0.000000,0,0,0,0,0.000000
23,43,0.023134,177861,0,0.000000,0,0,0,0,0.000000
24,42,0.023758,173733,0,0.000000,0,0,0,0,0.000000
25,54,0.018629,223359,0,0.000000,0,0,0,0,0.000000
26,56,0.017920,231639,0,0.000000,0,0,0,0,0.000000
27,44,0.022728,182006,0,0.000000,0,0,0,0,0.000000
28,44,0.022101,182002,0,0.000000,0,0,0,0,0.000000
29,50,0.020570,206823,0,0.000000,0,0,0,0,0.000000
30,41,0.024407,169586,0,0.000000,0,0,0,0,0.000000
31,42,0.022901,173727,0,0.000000,0,0,0,0,0.000000
32,51,0.020262,210951,0,0.000000,0,0,0,0,0.000000
33,41,0.024484,169592,0,0.000000,0,0,0,0,0.000000
34,41,0.024195,169589,0,0.000000,0,0,0,0,0.000000
35,43,0.023420,177867,0,0.000000,0,0,0,0,0.000000
36,39,0.025568,161321,0,0.000000,0,0,0,0,0.000000
37,44,0.022338,182000,0,0.000000,0,0,0,0,0.000000
38,47,0.021518,194409,0,0.000000,0,0,0,0,0.000000
39,51,0.019362,210952,0,0.000000,0,0,0,0,0.000000
40,45,0.022198,186137,0,0.000000,0,0,0,0,0.000000
41,46,0.022052,190271,0,0.000000,0,0,0,0,0.000000
42,50,0.020019,206815,0,0.000000,0,0,0,0,0.000000
43,51,0.019585,210959,0,0.000000,0,0,0,0,0.000000
44,45,0.022267,186140,0,0.000000,0,0,0,0,0.000000
45,43,0.023215,177863,0,0.000000,0,0,0,0,0.000000
46,51,0.019297,210958,0,0.000000,0,0,0,0,0.000000
47,43,0.023235,177868,0,0.000000,0,0,0,0,0.000000
48,45,0.022276,186139,0,0.000000,0,0,0,0,0.000000
49,45,0.022468,186134,0,0.000000,0,0,0,0,0.000000
50,47,0.021322,194416,0,0.000000,0,0,0,0,0.000000
51,49,0.020120,202682,0,0.000000,0,0,0,0,0.000000
52,53,0.019170,219226,0,0.000000,0,0,0,0,0.000000
53,43,0.022224,177860,0,0.000000,0,0,0,0,0.000000
54,51,0.020486,210957,0,0.000000,0,0,0,0,0.000000
55,49,0.020437,202685,0,0.000000,0,0,0,0,0.000000
56,45,0.022191,186139,0,0.000000,0,0,0,0,0.000000
57,45,0.022195,186140,0,0.000000,0,0,0,0,0.000000
58,46,0.021678,190268,0,0.000000,0,0,0,0,0.000000
59,46,0.021526,190276,0,0.000000,0,0,0,0,0.000000
60,43,0.023214,177857,0,0.000000,0,0,0,0,0.000000
61,48,0.021057,198543,0,0.000000,0,0,0,0,0.000000
62,45,0.022282,186141,0,0.000000,0,0,0,0,0.000000
63,41,0.024358,169590,0,0.000000,0,0,0,0,0.000000
64,45,0.021920,186136,0,0.000000,0,0,0,0,0.000000
65,41,0.024786,169589,0,0.000000,0,0,0,0,0.000000
66,46,0.021757,190272,0,0.000000,0,0,0,0,0.000000
67,41,0.024371,169591,0,0.000000,0,0,0,0,0.000000
68,42,0.023714,173735,0,0.000000,0,0,0,0,0.000000
69,44,0.022909,181994,0,0.000000,0,0,0,0,0.000000
70,46,0.021721,190271,0,0.000000,0,0,0,0,0.000000
71,46,0.021250,190281,0,0.000000,0,0,0,0,0.000000
72,55,0.018476,227502,0,0.000000,0,0,0,0,0.000000
73,42,0.023942,173729,0,0.000000,0,0,0,0,0.000000
74,52,0.019217,215094,0,0.000000,0,0,0,0,0.000000
75,47,0.020825,194414,0,0.000000,0,0,0,0,0.000000
76,43,0.023549,177868,0,0.000000,0,0,0,0,0.000000
77,50,0.020210,206817,0,0.000000,0,0,0,0,0.000000
78,52,0.018772,215104,0,0.000000,0,0,0,0,0.000000
79,47,0.021369,194409,0,0.000000,0,0,0,0,0.000000
80,31,0.029027,128229,0,0.000000,0,0,0,0,0.000000
81,11,0.098990,45500,0,0.000000,0,0,0,0,0.000000
82,46,0.022279,190272,0,0.000000,0,0,0,0,0.000000
83,50,0.019946,206818,0,0.000000,0,0,0,0,0.000000
84,39,0.025586,161319,0,0.000000,0,0,0,0,0.000000
85,50,0.020095,206820,0,0.000000,0,0,0,0,0.000000
86,42,0.023642,173731,0,0.000000,0,0,0,0,0.000000
87,51,0.019680,210957,0,0.000000,0,0,0,0,0.000000
88,45,0.022122,186140,0,0.000000,0,0,0,0,0.000000
89,47,0.021010,194404,0,0.000000,0,0,0,0,0.000000
90,49,0.020875,202674,0,0.000000,0,0,0,0,0.000000
91,50,0.019943,206823,0,0.000000,0,0,0,0,0.000000
92,53,0.018942,219240,0,0.000000,0,0,0,0,0.000000
93,52,0.019179,215090,0,0.000000,0,0,0,0,0.000000
94,49,0.020139,202680,0,0.000000,0,0,0,0,0.000000
95,46,0.021459,190273,0,0.000000,0,0,0,0,0.000000
96,42,0.022804,173731,0,0.000000,0,0,0,0,0.000000
97,42,0.025334,173725,0,0.000000,0,0,0,0,0.000000
98,47,0.021268,194405,0,0.000000,0,0,0,0,0.000000
99,50,0.020022,206817,0,0.000000,0,0,0,0,0.000000
100,1,0.028110,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.300,0.02
   2.200,0.09
   2.300,0.11
   2.600,0.13
   2.800,0.15
   3.000,0.20
   3.100,0.24
   3.200,0.26
   3.300,0.31
   3.400,0.33
   3.500,0.35
   3.600,0.37
   3.800,0.40
   3.900,0.42
   4.300,0.46
   5.000,0.51
   5.100,0.53
   5.300,0.55
   5.500,0.57
   5.800,0.59
   5.900,0.62
   6.000,0.64
   6.200,0.66
   6.300,0.68
   6.400,0.70
   6.500,0.73
   6.800,0.75
   6.900,0.77
   7.200,0.81
   7.400,0.84
   7.500,0.86
   7.600,0.95
   7.700,1.04
   7.800,1.08
   7.900,1.19
   8.000,1.28
   8.100,1.43
   8.200,1.70
   8.300,1.78
   8.400,1.87
   8.500,1.98
   8.600,2.14
   8.700,2.27
   8.800,2.53
   8.900,2.73
   9.000,3.06
   9.100,3.44
   9.200,3.83
   9.300,4.29
   9.400,4.62
   9.500,5.18
   9.600,5.84
   9.700,6.52
   9.800,7.27
   9.900,7.91
  10.000,12.13
  11.000,19.58
  12.000,26.16
  13.000,31.58
  14.000,36.09
  15.000,39.48
  16.000,42.33
  17.000,44.04
  18.000,47.04
  19.000,51.73
  20.000,57.26
  21.000,61.66
  22.000,66.17
  23.000,70.23
  24.000,73.31
  25.000,75.07
  26.000,76.11
  27.000,77.03
  28.000,78.22
  29.000,79.54
  30.000,81.50
  31.000,83.59
  32.000,85.40
  33.000,86.41
  34.000,87.65
  35.000,88.57
  36.000,89.45
  37.000,90.09
  38.000,90.86
  39.000,91.50
  40.000,92.29
  41.000,92.75
  42.000,93.15
  43.000,93.50
  44.000,93.90
  45.000,94.43
  46.000,95.13
  47.000,95.71
  48.000,96.12
  49.000,96.30
  50.000,96.48
  51.000,96.65
  52.000,96.78
  53.000,97.16
  54.000,97.36
  55.000,97.60
  56.000,97.75
  57.000,97.91
  58.000,98.02
  59.000,98.11
  60.000,98.15
  61.000,98.28
  62.000,98.37
  63.000,98.46
  64.000,98.48
  65.000,98.61
  66.000,98.72
  67.000,98.79
  68.000,98.83
  69.000,98.90
  70.000,98.99
  71.000,99.10
  72.000,99.16
  73.000,99.19
  74.000,99.21
  75.000,99.23
  77.000,99.30
  78.000,99.36
  79.000,99.47
  80.000,99.52
  81.000,99.56
  82.000,99.60
  84.000,99.65
  85.000,99.67
  89.000,99.69
  90.000,99.71
  94.000,99.76
  95.000,99.78
  98.000,99.80
  99.000,99.82
 100.000,99.87
 110.000,99.89
 120.000,99.91
 200.000,99.93
 230.000,99.96
 410.000,99.98
1400.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
