Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
28,47,0.021556,194412,0,0.000000,0,0,0,0,0.000000
29,48,0.020534,198549,0,0.000000,0,0,0,0,0.000000
30,50,0.020075,206818,0,0.000000,0,0,0,0,0.000000
31,46,0.021739,190269,0,0.000000,0,0,0,0,0.000000
32,44,0.022455,182000,0,0.000000,0,0,0,0,0.000000
33,45,0.022446,186136,0,0.000000,0,0,0,0,0.000000
34,41,0.023790,169590,0,0.000000,0,0,0,0,0.000000
35,49,0.020282,202683,0,0.000000,0,0,0,0,0.000000
36,46,0.022463,190273,0,0.000000,0,0,0,0,0.000000
37,50,0.019963,206821,0,0.000000,0,0,0,0,0.000000
38,48,0.019991,198541,0,0.000000,0,0,0,0,0.000000
39,49,0.021348,202682,0,0.000000,0,0,0,0,0.000000
40,45,0.022084,186135,0,0.000000,0,0,0,0,0.000000
41,48,0.020849,198543,0,0.000000,0,0,0,0,0.000000
42,47,0.021290,194414,0,0.000000,0,0,0,0,0.000000
43,45,0.022411,186135,0,0.000000,0,0,0,0,0.000000
44,47,0.020819,194414,0,0.000000,0,0,0,0,0.000000
45,51,0.019521,210954,0,0.000000,0,0,0,0,0.000000
46,41,0.024539,169595,0,0.000000,0,0,0,0,0.000000
47,50,0.020395,206824,0,0.000000,0,0,0,0,0.000000
48,39,0.025221,161314,0,0.000000,0,0,0,0,0.000000
49,44,0.022150,182003,0,0.000000,0,0,0,0,0.000000
50,29,0.035567,119959,0,0.000000,0,0,0,0,0.000000
51,41,0.024335,169591,0,0.000000,0,0,0,0,0.000000
52,46,0.021818,190273,0,0.000000,0,0,0,0,0.000000
53,48,0.020795,198542,0,0.000000,0,0,0,0,0.000000
54,45,0.021438,186138,0,0.000000,0,0,0,0,0.000000
55,41,0.025213,169593,0,0.000000,0,0,0,0,0.000000
56,47,0.021484,194413,0,0.000000,0,0,0,0,0.000000
57,44,0.022524,182003,0,0.000000,0,0,0,0,0.000000
58,42,0.023825,173724,0,0.000000,0,0,0,0,0.000000
59,47,0.021192,194410,0,0.000000,0,0,0,0,0.000000
60,44,0.021825,181995,0,0.000000,0,0,0,0,0.000000
61,41,0.025566,169587,0,0.000000,0,0,0,0,0.000000
62,48,0.020854,198551,0,0.000000,0,0,0,0,0.000000
63,46,0.021688,190275,0,0.000000,0,0,0,0,0.000000
64,45,0.021040,186130,0,0.000000,0,0,0,0,0.000000
65,50,0.021068,206818,0,0.000000,0,0,0,0,0.000000
66,48,0.020341,198546,0,0.000000,0,0,0,0,0.000000
67,44,0.023195,182000,0,0.000000,0,0,0,0,0.000000
68,55,0.018219,227508,0,0.000000,0,0,0,0,0.000000
69,46,0.021522,190265,0,0.000000,0,0,0,0,0.000000
70,41,0.024289,169593,0,0.000000,0,0,0,0,0.000000
71,50,0.020132,206822,0,0.000000,0,0,0,0,0.000000
72,42,0.023506,173730,0,0.000000,0,0,0,0,0.000000
73,39,0.025623,161321,0,0.000000,0,0,0,0,0.000000
74,46,0.022195,190278,0,0.000000,0,0,0,0,0.000000
75,48,0.020712,198548,0,0.000000,0,0,0,0,0.000000
76,49,0.020077,202686,0,0.000000,0,0,0,0,0.000000
77,45,0.022581,186136,0,0.000000,0,0,0,0,0.000000
78,50,0.019793,206832,0,0.000000,0,0,0,0,0.000000
79,48,0.020328,198546,0,0.000000,0,0,0,0,0.000000
80,41,0.024684,169591,0,0.000000,0,0,0,0,0.000000
81,47,0.021778,194408,0,0.000000,0,0,0,0,0.000000
82,40,0.024693,165454,0,0.000000,0,0,0,0,0.000000
83,41,0.024772,169593,0,0.000000,0,0,0,0,0.000000
84,43,0.023093,177864,0,0.000000,0,0,0,0,0.000000
85,47,0.021259,194414,0,0.000000,0,0,0,0,0.000000
86,43,0.023082,177865,0,0.000000,0,0,0,0,0.000000
87,52,0.019421,215095,0,0.000000,0,0,0,0,0.000000
88,39,0.025625,161314,0,0.000000,0,0,0,0,0.000000
89,40,0.025199,165451,0,0.000000,0,0,0,0,0.000000
90,50,0.019832,206815,0,0.000000,0,0,0,0,0.000000
91,47,0.021499,194415,0,0.000000,0,0,0,0,0.000000
92,46,0.021136,190284,0,0.000000,0,0,0,0,0.000000
93,55,0.018487,227498,0,0.000000,0,0,0,0,0.000000
94,43,0.022874,177862,0,0.000000,0,0,0,0,0.000000
95,43,0.023595,177864,0,0.000000,0,0,0,0,0.000000
96,50,0.020058,206822,0,0.000000,0,0,0,0,0.000000
97,48,0.020905,198542,0,0.000000,0,0,0,0,0.000000
98,50,0.019835,206813,0,0.000000,0,0,0,0,0.000000
99,49,0.020590,202684,0,0.000000,0,0,0,0,0.000000
100,1,0.009174,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.400,0.02
   1.500,0.04
   1.600,0.07
   2.300,0.09
   2.400,0.11
   2.500,0.13
   2.700,0.15
   2.800,0.22
   3.000,0.24
   3.100,0.26
   3.300,0.29
   4.000,0.33
   4.300,0.35
   4.400,0.37
   4.500,0.39
   4.600,0.44
   5.400,0.46
   5.600,0.48
   6.100,0.50
   6.700,0.53
   6.900,0.55
   7.200,0.59
   7.300,0.61
   7.400,0.64
   7.500,0.66
   7.600,0.70
   7.800,0.72
   7.900,0.86
   8.000,0.92
   8.100,0.99
   8.200,1.01
   8.300,1.10
   8.400,1.16
   8.500,1.29
   8.600,1.36
   8.700,1.60
   8.800,1.82
   8.900,2.00
   9.000,2.13
   9.100,2.43
   9.200,2.81
   9.300,3.05
   9.400,3.40
   9.500,3.71
   9.600,4.10
   9.700,4.58
   9.800,5.07
   9.900,5.72
  10.000,8.64
  11.000,14.70
  12.000,18.64
  13.000,23.36
  14.000,28.67
  15.000,33.25
  16.000,36.76
  17.000,40.51
  18.000,45.78
  19.000,51.92
  20.000,57.80
  21.000,62.29
  22.000,66.79
  23.000,70.08
  24.000,71.90
  25.000,73.26
  26.000,74.03
  27.000,74.88
  28.000,76.22
  29.000,78.24
  30.000,80.46
  31.000,83.55
  32.000,86.05
  33.000,87.87
  34.000,89.38
  35.000,90.37
  36.000,91.34
  37.000,91.99
  38.000,92.63
  39.000,93.20
  40.000,93.73
  41.000,94.21
  42.000,94.49
  43.000,94.85
  44.000,95.17
  45.000,95.59
  46.000,96.16
  47.000,96.73
  48.000,97.15
  49.000,97.32
  50.000,97.61
  51.000,97.83
  52.000,98.05
  53.000,98.22
  54.000,98.40
  55.000,98.53
  56.000,98.55
  57.000,98.66
  58.000,98.77
  59.000,98.84
  60.000,98.90
  61.000,98.97
  62.000,99.06
  63.000,99.14
  64.000,99.28
  65.000,99.32
  66.000,99.34
  68.000,99.43
  70.000,99.50
  72.000,99.52
  73.000,99.54
  75.000,99.56
  77.000,99.61
  79.000,99.63
  80.000,99.65
  81.000,99.67
  83.000,99.69
  86.000,99.74
  93.000,99.76
  96.000,99.78
 110.000,99.80
 120.000,99.82
 130.000,99.87
 160.000,99.89
 170.000,99.91
 180.000,99.93
 200.000,99.96
 210.000,99.98
 340.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
