Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
55,51,0.019942,210956,0,0.000000,0,0,0,0,0.000000
56,42,0.023806,173730,0,0.000000,0,0,0,0,0.000000
57,47,0.020934,194415,0,0.000000,0,0,0,0,0.000000
58,50,0.020512,206815,0,0.000000,0,0,0,0,0.000000
59,45,0.021922,186137,0,0.000000,0,0,0,0,0.000000
60,52,0.019038,215085,0,0.000000,0,0,0,0,0.000000
61,45,0.022408,186132,0,0.000000,0,0,0,0,0.000000
62,48,0.020981,198553,0,0.000000,0,0,0,0,0.000000
63,48,0.020815,198540,0,0.000000,0,0,0,0,0.000000
64,44,0.022643,182004,0,0.000000,0,0,0,0,0.000000
65,44,0.022170,181997,0,0.000000,0,0,0,0,0.000000
66,49,0.020905,202680,0,0.000000,0,0,0,0,0.000000
67,48,0.020746,198551,0,0.000000,0,0,0,0,0.000000
68,44,0.022599,182004,0,0.000000,0,0,0,0,0.000000
69,41,0.024758,169584,0,0.000000,0,0,0,0,0.000000
70,41,0.024206,169592,0,0.000000,0,0,0,0,0.000000
71,41,0.024517,169596,0,0.000000,0,0,0,0,0.000000
72,45,0.022298,186140,0,0.000000,0,0,0,0,0.000000
73,44,0.022710,182001,0,0.000000,0,0,0,0,0.000000
74,41,0.023686,169594,0,0.000000,0,0,0,0,0.000000
75,44,0.023215,182003,0,0.000000,0,0,0,0,0.000000
76,46,0.021891,190280,0,0.000000,0,0,0,0,0.000000
77,46,0.021418,190273,0,0.000000,0,0,0,0,0.000000
78,43,0.023579,177871,0,0.000000,0,0,0,0,0.000000
79,46,0.021699,190274,0,0.000000,0,0,0,0,0.000000
80,38,0.025540,157187,0,0.000000,0,0,0,0,0.000000
81,38,0.024782,157179,0,0.000000,0,0,0,0,0.000000
82,25,0.043315,103411,0,0.000000,0,0,0,0,0.000000
83,44,0.022888,181997,0,0.000000,0,0,0,0,0.000000
84,49,0.020383,202685,0,0.000000,0,0,0,0,0.000000
85,41,0.024199,169591,0,0.000000,0,0,0,0,0.000000
86,48,0.020960,198551,0,0.000000,0,0,0,0,0.000000
87,43,0.023351,177864,0,0.000000,0,0,0,0,0.000000
88,45,0.022158,186139,0,0.000000,0,0,0,0,0.000000
89,47,0.021321,194407,0,0.000000,0,0,0,0,0.000000
90,37,0.022749,153042,0,0.000000,0,0,0,0,0.000000
91,44,0.026262,181998,0,0.000000,0,0,0,0,0.000000
92,53,0.018891,219231,0,0.000000,0,0,0,0,0.000000
93,47,0.021247,194422,0,0.000000,0,0,0,0,0.000000
94,42,0.023755,173725,0,0.000000,0,0,0,0,0.000000
95,45,0.022144,186134,0,0.000000,0,0,0,0,0.000000
96,44,0.022852,182002,0,0.000000,0,0,0,0,0.000000
97,42,0.023454,173730,0,0.000000,0,0,0,0,0.000000
98,45,0.022597,186135,0,0.000000,0,0,0,0,0.000000
99,52,0.018799,215084,0,0.000000,0,0,0,0,0.000000
100,1,0.036087,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.400,0.04
   1.500,0.07
   1.800,0.09
   1.900,0.11
   2.100,0.13
   2.300,0.16
   2.500,0.18
   3.200,0.20
   3.800,0.22
   4.400,0.25
   4.700,0.27
   5.000,0.29
   5.300,0.36
   5.600,0.38
   5.700,0.40
   6.000,0.42
   6.500,0.45
   6.900,0.51
   7.000,0.56
   7.100,0.58
   7.200,0.62
   7.300,0.65
   7.400,0.74
   7.500,0.76
   7.600,0.78
   7.700,0.87
   7.800,1.00
   7.900,1.09
   8.000,1.16
   8.100,1.23
   8.200,1.29
   8.300,1.38
   8.400,1.54
   8.500,1.69
   8.600,1.78
   8.700,2.03
   8.800,2.14
   8.900,2.56
   9.000,3.07
   9.100,3.34
   9.200,3.68
   9.300,4.10
   9.400,4.48
   9.500,4.90
   9.600,5.24
   9.700,5.84
   9.800,6.44
   9.900,7.37
  10.000,10.83
  11.000,16.57
  12.000,21.07
  13.000,25.66
  14.000,31.25
  15.000,36.24
  16.000,39.36
  17.000,42.55
  18.000,46.40
  19.000,50.66
  20.000,55.91
  21.000,60.70
  22.000,65.00
  23.000,68.55
  24.000,70.77
  25.000,72.42
  26.000,73.56
  27.000,74.49
  28.000,75.79
  29.000,77.28
  30.000,79.22
  31.000,81.89
  32.000,84.54
  33.000,86.28
  34.000,87.41
  35.000,88.42
  36.000,89.42
  37.000,90.11
  38.000,90.87
  39.000,91.45
  40.000,92.11
  41.000,92.63
  42.000,93.23
  43.000,93.90
  44.000,94.27
  45.000,94.70
  46.000,95.23
  47.000,95.77
  48.000,96.24
  49.000,96.55
  50.000,96.77
  51.000,97.06
  52.000,97.30
  53.000,97.51
  54.000,97.68
  55.000,97.73
  56.000,97.88
  57.000,97.95
  58.000,98.06
  59.000,98.17
  60.000,98.22
  61.000,98.26
  62.000,98.46
  63.000,98.53
  64.000,98.57
  65.000,98.69
  66.000,98.84
  67.000,98.86
  68.000,99.00
  69.000,99.11
  70.000,99.18
  71.000,99.20
  72.000,99.22
  73.000,99.26
  74.000,99.31
  75.000,99.33
  76.000,99.38
  77.000,99.47
  78.000,99.53
  79.000,99.58
  83.000,99.60
  84.000,99.62
  85.000,99.67
  93.000,99.71
  94.000,99.73
  95.000,99.78
  96.000,99.80
  99.000,99.82
 100.000,99.84
 110.000,99.89
 130.000,99.91
 180.000,99.93
 220.000,99.96
 260.000,99.98
 360.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
