Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,31,0.031617,128228,0,0.000000,0,0,0,0,0.000000
1,50,0.020156,206819,0,0.000000,0,0,0,0,0.000000
2,55,0.018028,227503,0,0.000000,0,0,0,0,0.000000
3,44,0.022875,182003,0,0.000000,0,0,0,0,0.000000
4,55,0.018184,227502,0,0.000000,0,0,0,0,0.000000
5,50,0.020172,206824,0,0.000000,0,0,0,0,0.000000
6,53,0.018476,219233,0,0.000000,0,0,0,0,0.000000
7,54,0.018915,223367,0,0.000000,0,0,0,0,0.000000
8,50,0.019522,206823,0,0.000000,0,0,0,0,0.000000
9,56,0.018153,231634,0,0.000000,0,0,0,0,0.000000
10,51,0.019724,210959,0,0.000000,0,0,0,0,0.000000
11,48,0.020240,198542,0,0.000000,0,0,0,0,0.000000
12,47,0.021594,194406,0,0.000000,0,0,0,0,0.000000
13,49,0.020768,202687,0,0.000000,0,0,0,0,0.000000
14,46,0.021621,190272,0,0.000000,0,0,0,0,0.000000
15,52,0.018945,215093,0,0.000000,0,0,0,0,0.000000
16,45,0.021830,186138,0,0.000000,0,0,0,0,0.000000
17,46,0.021961,190272,0,0.000000,0,0,0,0,0.000000
18,41,0.020652,169593,0,0.000000,0,0,0,0,0.000000
19,45,0.025060,186137,0,0.000000,0,0,0,0,0.000000
20,45,0.022957,186133,0,0.000000,0,0,0,0,0.000000
21,53,0.019215,219224,0,0.000000,0,0,0,0,0.000000
22,53,0.018573,219231,0,0.000000,0,0,0,0,0.000000
23,48,0.021025,198545,0,0.000000,0,0,0,0,0.000000
24,43,0.023097,177864,0,0.000000,0,0,0,0,0.000000
25,47,0.020930,194414,0,0.000000,0,0,0,0,0.000000
26,52,0.019251,215096,0,0.000000,0,0,0,0,0.000000
27,43,0.022507,177867,0,0.000000,0,0,0,0,0.000000
28,46,0.022607,190268,0,0.000000,0,0,0,0,0.000000
29,49,0.020161,202681,0,0.000000,0,0,0,0,0.000000
30,50,0.020408,206819,0,0.000000,0,0,0,0,0.000000
31,51,0.019825,210954,0,0.000000,0,0,0,0,0.000000
32,43,0.022629,177863,0,0.000000,0,0,0,0,0.000000
33,48,0.021377,198547,0,0.000000,0,0,0,0,0.000000
34,47,0.021033,194410,0,0.000000,0,0,0,0,0.000000
35,43,0.023239,177864,0,0.000000,0,0,0,0,0.000000
36,51,0.019556,210953,0,0.000000,0,0,0,0,0.000000
37,57,0.017512,235773,0,0.000000,0,0,0,0,0.000000
38,46,0.020062,190270,0,0.000000,0,0,0,0,0.000000
39,51,0.021189,210951,0,0.000000,0,0,0,0,0.000000
40,44,0.022352,182008,0,0.000000,0,0,0,0,0.000000
41,45,0.022471,186134,0,0.000000,0,0,0,0,0.000000
42,49,0.020514,202685,0,0.000000,0,0,0,0,0.000000
43,49,0.020666,202682,0,0.000000,0,0,0,0,0.000000
44,52,0.019133,215098,0,0.000000,0,0,0,0,0.000000
45,47,0.021131,194411,0,0.000000,0,0,0,0,0.000000
46,50,0.019888,206815,0,0.000000,0,0,0,0,0.000000
47,53,0.018853,219236,0,0.000000,0,0,0,0,0.000000
48,47,0.021501,194407,0,0.000000,0,0,0,0,0.000000
49,48,0.020108,198549,0,0.000000,0,0,0,0,0.000000
50,40,0.025842,165447,0,0.000000,0,0,0,0,0.000000
51,53,0.018595,219234,0,0.000000,0,0,0,0,0.000000
52,48,0.020951,198546,0,0.000000,0,0,0,0,0.000000
53,46,0.021874,190273,0,0.000000,0,0,0,0,0.000000
54,45,0.022188,186137,0,0.000000,0,0,0,0,0.000000
55,50,0.020135,206819,0,0.000000,0,0,0,0,0.000000
56,45,0.022286,186139,0,0.000000,0,0,0,0,0.000000
57,48,0.020532,198536,0,0.000000,0,0,0,0,0.000000
58,48,0.020805,198548,0,0.000000,0,0,0,0,0.000000
59,51,0.019539,210959,0,0.000000,0,0,0,0,0.000000
60,53,0.018866,219221,0,0.000000,0,0,0,0,0.000000
61,48,0.021226,198545,0,0.000000,0,0,0,0,0.000000
62,44,0.022740,182000,0,0.000000,0,0,0,0,0.000000
63,47,0.021013,194410,0,0.000000,0,0,0,0,0.000000
64,47,0.020920,194414,0,0.000000,0,0,0,0,0.000000
65,49,0.020943,202677,0,0.000000,0,0,0,0,0.000000
66,47,0.021000,194411,0,0.000000,0,0,0,0,0.000000
67,49,0.020639,202685,0,0.000000,0,0,0,0,0.000000
68,48,0.020880,198551,0,0.000000,0,0,0,0,0.000000
69,46,0.021454,190276,0,0.000000,0,0,0,0,0.000000
70,53,0.018608,219231,0,0.000000,0,0,0,0,0.000000
71,49,0.020724,202687,0,0.000000,0,0,0,0,0.000000
72,44,0.022746,182002,0,0.000000,0,0,0,0,0.000000
73,51,0.019774,210958,0,0.000000,0,0,0,0,0.000000
74,45,0.022095,186141,0,0.000000,0,0,0,0,0.000000
75,51,0.019427,210960,0,0.000000,0,0,0,0,0.000000
76,48,0.020931,198544,0,0.000000,0,0,0,0,0.000000
77,47,0.020966,194409,0,0.000000,0,0,0,0,0.000000
78,44,0.022963,182000,0,0.000000,0,0,0,0,0.000000
79,51,0.019550,210955,0,0.000000,0,0,0,0,0.000000
80,45,0.022442,186143,0,0.000000,0,0,0,0,0.000000
81,46,0.021607,190272,0,0.000000,0,0,0,0,0.000000
82,46,0.021510,190276,0,0.000000,0,0,0,0,0.000000
83,56,0.018313,231637,0,0.000000,0,0,0,0,0.000000
84,46,0.021673,190261,0,0.000000,0,0,0,0,0.000000
85,47,0.021110,194415,0,0.000000,0,0,0,0,0.000000
86,39,0.025491,161320,0,0.000000,0,0,0,0,0.000000
87,49,0.020412,202696,0,0.000000,0,0,0,0,0.000000
88,48,0.021059,198541,0,0.000000,0,0,0,0,0.000000
89,49,0.020511,202681,0,0.000000,0,0,0,0,0.000000
90,52,0.018739,215093,0,0.000000,0,0,0,0,0.000000
91,48,0.021160,198546,0,0.000000,0,0,0,0,0.000000
92,51,0.019296,210952,0,0.000000,0,0,0,0,0.000000
93,50,0.020145,206812,0,0.000000,0,0,0,0,0.000000
94,57,0.017537,235775,0,0.000000,0,0,0,0,0.000000
95,50,0.020144,206821,0,0.000000,0,0,0,0,0.000000
96,46,0.021805,190275,0,0.000000,0,0,0,0,0.000000
97,51,0.019743,210954,0,0.000000,0,0,0,0,0.000000
98,47,0.021277,194417,0,0.000000,0,0,0,0,0.000000
99,53,0.018646,219230,0,0.000000,0,0,0,0,0.000000
100,1,0.018264,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.700,0.02
   1.800,0.04
   2.100,0.06
   2.300,0.08
   2.600,0.10
   2.900,0.14
   3.200,0.17
   3.400,0.19
   3.800,0.21
   4.000,0.23
   4.100,0.25
   4.800,0.27
   5.000,0.29
   5.200,0.31
   5.400,0.33
   5.500,0.35
   6.000,0.37
   6.300,0.39
   6.400,0.41
   6.500,0.43
   6.700,0.48
   6.800,0.50
   6.900,0.56
   7.000,0.58
   7.100,0.62
   7.200,0.64
   7.300,0.66
   7.400,0.70
   7.500,0.75
   7.600,0.83
   7.700,0.85
   7.800,0.93
   7.900,1.06
   8.000,1.12
   8.100,1.22
   8.200,1.28
   8.300,1.45
   8.400,1.61
   8.500,1.84
   8.600,2.09
   8.700,2.46
   8.800,2.71
   8.900,3.11
   9.000,3.50
   9.100,3.95
   9.200,4.41
   9.300,5.22
   9.400,5.94
   9.500,6.63
   9.600,7.39
   9.700,8.22
   9.800,9.05
   9.900,9.71
  10.000,14.43
  11.000,20.70
  12.000,25.09
  13.000,28.49
  14.000,32.13
  15.000,36.98
  16.000,40.52
  17.000,43.69
  18.000,47.06
  19.000,52.53
  20.000,58.57
  21.000,64.14
  22.000,68.51
  23.000,72.38
  24.000,74.76
  25.000,76.31
  26.000,77.35
  27.000,78.22
  28.000,79.17
  29.000,80.93
  30.000,83.00
  31.000,85.71
  32.000,88.22
  33.000,89.88
  34.000,90.97
  35.000,91.82
  36.000,92.55
  37.000,93.58
  38.000,94.47
  39.000,95.22
  40.000,96.13
  41.000,96.52
  42.000,96.77
  43.000,96.96
  44.000,97.20
  45.000,97.37
  46.000,97.60
  47.000,97.87
  48.000,98.24
  49.000,98.43
  50.000,98.65
  51.000,98.80
  52.000,98.86
  53.000,99.03
  54.000,99.13
  55.000,99.23
  56.000,99.30
  57.000,99.34
  58.000,99.36
  59.000,99.38
  60.000,99.42
  61.000,99.46
  62.000,99.54
  63.000,99.61
  64.000,99.67
  65.000,99.71
  66.000,99.73
  70.000,99.75
  75.000,99.77
  78.000,99.79
  81.000,99.81
  83.000,99.83
 100.000,99.86
 110.000,99.90
 170.000,99.92
 180.000,99.96
 220.000,99.98
 320.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
