Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,50,0.019443,206824,0,0.000000,0,0,0,0,0.000000
1,43,0.023457,177861,0,0.000000,0,0,0,0,0.000000
2,55,0.018105,227505,0,0.000000,0,0,0,0,0.000000
3,38,0.026436,157183,0,0.000000,0,0,0,0,0.000000
4,43,0.023602,177864,0,0.000000,0,0,0,0,0.000000
5,46,0.021798,190275,0,0.000000,0,0,0,0,0.000000
6,45,0.021770,186140,0,0.000000,0,0,0,0,0.000000
7,48,0.020267,198552,0,0.000000,0,0,0,0,0.000000
8,41,0.025451,169597,0,0.000000,0,0,0,0,0.000000
9,50,0.020032,206818,0,0.000000,0,0,0,0,0.000000
10,45,0.021806,186136,0,0.000000,0,0,0,0,0.000000
11,48,0.021146,198549,0,0.000000,0,0,0,0,0.000000
12,50,0.019792,206816,0,0.000000,0,0,0,0,0.000000
13,47,0.021275,194405,0,0.000000,0,0,0,0,0.000000
14,45,0.022158,186141,0,0.000000,0,0,0,0,0.000000
15,51,0.018821,210955,0,0.000000,0,0,0,0,0.000000
16,48,0.022017,198548,0,0.000000,0,0,0,0,0.000000
17,51,0.018682,210955,0,0.000000,0,0,0,0,0.000000
18,52,0.020132,215090,0,0.000000,0,0,0,0,0.000000
19,48,0.020817,198548,0,0.000000,0,0,0,0,0.000000
20,52,0.018959,215090,0,0.000000,0,0,0,0,0.000000
21,46,0.021862,190271,0,0.000000,0,0,0,0,0.000000
22,50,0.020172,206817,0,0.000000,0,0,0,0,0.000000
23,48,0.020581,198542,0,0.000000,0,0,0,0,0.000000
24,38,0.026270,157187,0,0.000000,0,0,0,0,0.000000
25,49,0.020390,202682,0,0.000000,0,0,0,0,0.000000
26,48,0.021136,198553,0,0.000000,0,0,0,0,0.000000
27,43,0.022452,177865,0,0.000000,0,0,0,0,0.000000
28,42,0.024426,173731,0,0.000000,0,0,0,0,0.000000
29,43,0.023004,177860,0,0.000000,0,0,0,0,0.000000
30,45,0.022349,186135,0,0.000000,0,0,0,0,0.000000
31,44,0.023054,181998,0,0.000000,0,0,0,0,0.000000
32,42,0.022434,173729,0,0.000000,0,0,0,0,0.000000
33,43,0.024529,177862,0,0.000000,0,0,0,0,0.000000
34,45,0.022046,186136,0,0.000000,0,0,0,0,0.000000
35,44,0.022722,182002,0,0.000000,0,0,0,0,0.000000
36,50,0.020079,206823,0,0.000000,0,0,0,0,0.000000
37,47,0.021380,194407,0,0.000000,0,0,0,0,0.000000
38,47,0.021067,194409,0,0.000000,0,0,0,0,0.000000
39,36,0.027779,148906,0,0.000000,0,0,0,0,0.000000
40,46,0.021757,190271,0,0.000000,0,0,0,0,0.000000
41,51,0.019805,210950,0,0.000000,0,0,0,0,0.000000
42,45,0.021933,186143,0,0.000000,0,0,0,0,0.000000
43,48,0.020869,198549,0,0.000000,0,0,0,0,0.000000
44,46,0.021655,190273,0,0.000000,0,0,0,0,0.000000
45,47,0.020722,194413,0,0.000000,0,0,0,0,0.000000
46,38,0.026903,157184,0,0.000000,0,0,0,0,0.000000
47,41,0.023416,169595,0,0.000000,0,0,0,0,0.000000
48,44,0.023659,181996,0,0.000000,0,0,0,0,0.000000
49,45,0.022550,186141,0,0.000000,0,0,0,0,0.000000
50,44,0.022201,182001,0,0.000000,0,0,0,0,0.000000
51,47,0.021571,194410,0,0.000000,0,0,0,0,0.000000
52,47,0.021175,194407,0,0.000000,0,0,0,0,0.000000
53,50,0.020086,206817,0,0.000000,0,0,0,0,0.000000
54,41,0.024560,169594,0,0.000000,0,0,0,0,0.000000
55,47,0.021170,194410,0,0.000000,0,0,0,0,0.000000
56,47,0.021355,194416,0,0.000000,0,0,0,0,0.000000
57,45,0.021956,186136,0,0.000000,0,0,0,0,0.000000
58,46,0.021732,190272,0,0.000000,0,0,0,0,0.000000
59,47,0.021572,194405,0,0.000000,0,0,0,0,0.000000
60,42,0.023466,173722,0,0.000000,0,0,0,0,0.000000
61,45,0.022403,186141,0,0.000000,0,0,0,0,0.000000
62,53,0.018720,219230,0,0.000000,0,0,0,0,0.000000
63,47,0.021413,194403,0,0.000000,0,0,0,0,0.000000
64,41,0.024391,169590,0,0.000000,0,0,0,0,0.000000
65,45,0.021809,186137,0,0.000000,0,0,0,0,0.000000
66,51,0.019782,210955,0,0.000000,0,0,0,0,0.000000
67,48,0.021046,198553,0,0.000000,0,0,0,0,0.000000
68,49,0.019764,202674,0,0.000000,0,0,0,0,0.000000
69,49,0.020855,202685,0,0.000000,0,0,0,0,0.000000
70,51,0.019367,210957,0,0.000000,0,0,0,0,0.000000
71,45,0.022540,186142,0,0.000000,0,0,0,0,0.000000
72,38,0.026366,157183,0,0.000000,0,0,0,0,0.000000
73,41,0.024514,169595,0,0.000000,0,0,0,0,0.000000
74,50,0.020042,206821,0,0.000000,0,0,0,0,0.000000
75,52,0.019301,215097,0,0.000000,0,0,0,0,0.000000
76,47,0.021296,194407,0,0.000000,0,0,0,0,0.000000
77,39,0.025457,161334,0,0.000000,0,0,0,0,0.000000
78,47,0.021095,194407,0,0.000000,0,0,0,0,0.000000
79,46,0.021796,190274,0,0.000000,0,0,0,0,0.000000
80,46,0.021977,190272,0,0.000000,0,0,0,0,0.000000
81,46,0.021383,190273,0,0.000000,0,0,0,0,0.000000
82,50,0.020083,206819,0,0.000000,0,0,0,0,0.000000
83,48,0.021108,198548,0,0.000000,0,0,0,0,0.000000
84,49,0.020234,202684,0,0.000000,0,0,0,0,0.000000
85,43,0.022377,177867,0,0.000000,0,0,0,0,0.000000
86,25,0.030091,103410,0,0.000000,0,0,0,0,0.000000
87,44,0.029012,181997,0,0.000000,0,0,0,0,0.000000
