Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,51,0.019495,210960,0,0.000000,0,0,0,0,0.000000
1,44,0.022581,181998,0,0.000000,0,0,0,0,0.000000
2,44,0.022960,182002,0,0.000000,0,0,0,0,0.000000
3,43,0.023034,177867,0,0.000000,0,0,0,0,0.000000
4,47,0.021323,194410,0,0.000000,0,0,0,0,0.000000
5,45,0.021805,186139,0,0.000000,0,0,0,0,0.000000
6,47,0.021675,194412,0,0.000000,0,0,0,0,0.000000
7,52,0.019358,215097,0,0.000000,0,0,0,0,0.000000
8,51,0.019073,210962,0,0.000000,0,0,0,0,0.000000
9,46,0.022156,190270,0,0.000000,0,0,0,0,0.000000
10,42,0.023714,173729,0,0.000000,0,0,0,0,0.000000
11,43,0.023549,177865,0,0.000000,0,0,0,0,0.000000
12,46,0.021342,190273,0,0.000000,0,0,0,0,0.000000
13,45,0.022527,186131,0,0.000000,0,0,0,0,0.000000
14,43,0.022670,177870,0,0.000000,0,0,0,0,0.000000
15,46,0.022168,190274,0,0.000000,0,0,0,0,0.000000
16,48,0.020939,198546,0,0.000000,0,0,0,0,0.000000
17,48,0.020821,198546,0,0.000000,0,0,0,0,0.000000
18,52,0.019227,215090,0,0.000000,0,0,0,0,0.000000
19,46,0.021440,190275,0,0.000000,0,0,0,0,0.000000
20,50,0.020357,206817,0,0.000000,0,0,0,0,0.000000
21,49,0.020182,202681,0,0.000000,0,0,0,0,0.000000
22,41,0.024026,169587,0,0.000000,0,0,0,0,0.000000
23,43,0.022006,177870,0,0.000000,0,0,0,0,0.000000
24,39,0.026873,161313,0,0.000000,0,0,0,0,0.000000
25,47,0.021581,194414,0,0.000000,0,0,0,0,0.000000
26,44,0.022746,181998,0,0.000000,0,0,0,0,0.000000
27,48,0.020720,198555,0,0.000000,0,0,0,0,0.000000
28,46,0.022103,190275,0,0.000000,0,0,0,0,0.000000
29,49,0.020416,202679,0,0.000000,0,0,0,0,0.000000
30,39,0.025243,161318,0,0.000000,0,0,0,0,0.000000
31,46,0.021156,190270,0,0.000000,0,0,0,0,0.000000
32,38,0.027107,157183,0,0.000000,0,0,0,0,0.000000
33,47,0.020600,194409,0,0.000000,0,0,0,0,0.000000
34,43,0.023720,177865,0,0.000000,0,0,0,0,0.000000
35,49,0.020970,202682,0,0.000000,0,0,0,0,0.000000
36,42,0.022972,173727,0,0.000000,0,0,0,0,0.000000
37,45,0.022117,186139,0,0.000000,0,0,0,0,0.000000
38,50,0.020691,206815,0,0.000000,0,0,0,0,0.000000
39,42,0.023465,173728,0,0.000000,0,0,0,0,0.000000
40,54,0.018886,223361,0,0.000000,0,0,0,0,0.000000
41,52,0.019209,215088,0,0.000000,0,0,0,0,0.000000
42,46,0.021695,190280,0,0.000000,0,0,0,0,0.000000
43,47,0.020892,194408,0,0.000000,0,0,0,0,0.000000
44,49,0.020757,202683,0,0.000000,0,0,0,0,0.000000
45,46,0.021262,190273,0,0.000000,0,0,0,0,0.000000
46,48,0.021153,198553,0,0.000000,0,0,0,0,0.000000
47,46,0.021919,190275,0,0.000000,0,0,0,0,0.000000
48,45,0.022004,186135,0,0.000000,0,0,0,0,0.000000
49,53,0.018279,219234,0,0.000000,0,0,0,0,0.000000
50,44,0.023431,182000,0,0.000000,0,0,0,0,0.000000
51,46,0.021867,190272,0,0.000000,0,0,0,0,0.000000
52,49,0.020427,202677,0,0.000000,0,0,0,0,0.000000
53,51,0.019459,210957,0,0.000000,0,0,0,0,0.000000
54,43,0.023503,177867,0,0.000000,0,0,0,0,0.000000
55,51,0.019518,210957,0,0.000000,0,0,0,0,0.000000
56,45,0.021855,186140,0,0.000000,0,0,0,0,0.000000
57,43,0.023251,177859,0,0.000000,0,0,0,0,0.000000
58,41,0.023880,169594,0,0.000000,0,0,0,0,0.000000
59,50,0.020732,206812,0,0.000000,0,0,0,0,0.000000
60,45,0.022354,186134,0,0.000000,0,0,0,0,0.000000
61,48,0.020458,198550,0,0.000000,0,0,0,0,0.000000
62,44,0.023092,181995,0,0.000000,0,0,0,0,0.000000
63,47,0.021110,194414,0,0.000000,0,0,0,0,0.000000
64,46,0.021732,190267,0,0.000000,0,0,0,0,0.000000
65,48,0.020667,198547,0,0.000000,0,0,0,0,0.000000
66,53,0.018987,219234,0,0.000000,0,0,0,0,0.000000
67,51,0.019815,210949,0,0.000000,0,0,0,0,0.000000
68,51,0.019096,210953,0,0.000000,0,0,0,0,0.000000
69,34,0.029195,140644,0,0.000000,0,0,0,0,0.000000
70,46,0.022288,190273,0,0.000000,0,0,0,0,0.000000
71,45,0.022164,186140,0,0.000000,0,0,0,0,0.000000
72,45,0.022269,186142,0,0.000000,0,0,0,0,0.000000
73,48,0.020970,198549,0,0.000000,0,0,0,0,0.000000
74,48,0.020353,198549,0,0.000000,0,0,0,0,0.000000
75,45,0.022602,186139,0,0.000000,0,0,0,0,0.000000
76,44,0.022472,182000,0,0.000000,0,0,0,0,0.000000
77,47,0.021564,194416,0,0.000000,0,0,0,0,0.000000
78,45,0.022125,186142,0,0.000000,0,0,0,0,0.000000
79,42,0.023446,173725,0,0.000000,0,0,0,0,0.000000
80,45,0.022557,186136,0,0.000000,0,0,0,0,0.000000
81,42,0.023833,173727,0,0.000000,0,0,0,0,0.000000
82,45,0.022160,186137,0,0.000000,0,0,0,0,0.000000
83,42,0.023850,173732,0,0.000000,0,0,0,0,0.000000
84,42,0.023842,173729,0,0.000000,0,0,0,0,0.000000
85,50,0.019875,206823,0,0.000000,0,0,0,0,0.000000
86,48,0.020924,198547,0,0.000000,0,0,0,0,0.000000
87,28,0.034634,115815,0,0.000000,0,0,0,0,0.000000
88,37,0.027926,153041,0,0.000000,0,0,0,0,0.000000
89,52,0.019168,215088,0,0.000000,0,0,0,0,0.000000
90,47,0.020821,194414,0,0.000000,0,0,0,0,0.000000
91,46,0.021951,190285,0,0.000000,0,0,0,0,0.000000
92,45,0.022491,186134,0,0.000000,0,0,0,0,0.000000
93,47,0.021339,194407,0,0.000000,0,0,0,0,0.000000
94,44,0.022142,182001,0,0.000000,0,0,0,0,0.000000
95,45,0.022580,186139,0,0.000000,0,0,0,0,0.000000
96,53,0.019112,219226,0,0.000000,0,0,0,0,0.000000
97,43,0.023148,177857,0,0.000000,0,0,0,0,0.000000
98,43,0.022801,177865,0,0.000000,0,0,0,0,0.000000
99,49,0.020821,202682,0,0.000000,0,0,0,0,0.000000
100,1,0.025631,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.600,0.02
   1.900,0.07
   2.200,0.09
   2.300,0.13
   2.500,0.15
   2.600,0.17
   2.700,0.20
   2.800,0.26
   2.900,0.30
   3.000,0.35
   3.500,0.39
   3.600,0.44
   3.700,0.52
   3.800,0.54
   3.900,0.59
   4.000,0.61
   4.100,0.68
   4.200,0.74
   4.400,0.76
   4.600,0.78
   4.700,0.81
   4.800,0.85
   5.200,0.87
   5.400,0.96
   5.700,1.00
   5.900,1.02
   6.000,1.07
   6.100,1.09
   6.500,1.11
   6.700,1.13
   6.900,1.18
   7.000,1.22
   7.100,1.26
   7.200,1.33
   7.300,1.37
   7.400,1.39
   7.600,1.46
   7.700,1.59
   7.800,1.68
   7.900,1.74
   8.000,1.76
   8.100,1.96
   8.200,2.07
   8.300,2.18
   8.400,2.24
   8.500,2.33
   8.600,2.46
   8.700,2.55
   8.800,2.77
   8.900,3.03
   9.000,3.31
   9.100,3.55
   9.200,3.99
   9.300,4.40
   9.400,4.75
   9.500,5.12
   9.600,5.71
   9.700,6.40
   9.800,6.95
   9.900,7.71
  10.000,11.96
  11.000,19.56
  12.000,25.79
  13.000,30.02
  14.000,33.81
  15.000,36.92
  16.000,39.10
  17.000,41.36
  18.000,44.28
  19.000,49.55
  20.000,54.65
  21.000,59.07
  22.000,63.52
  23.000,67.83
  24.000,70.62
  25.000,72.12
  26.000,73.23
  27.000,74.21
  28.000,75.45
  29.000,77.02
  30.000,79.18
  31.000,82.23
  32.000,84.60
  33.000,86.28
  34.000,87.93
  35.000,88.98
  36.000,90.18
  37.000,91.00
  38.000,91.81
  39.000,92.59
  40.000,93.25
  41.000,93.86
  42.000,94.38
  43.000,95.06
  44.000,95.47
  45.000,95.91
  46.000,96.25
  47.000,96.58
  48.000,97.06
  49.000,97.45
  50.000,97.65
  51.000,97.89
  52.000,98.13
  53.000,98.30
  54.000,98.61
  55.000,98.78
  56.000,98.85
  57.000,98.95
  58.000,99.04
  59.000,99.11
  60.000,99.15
  61.000,99.22
  62.000,99.24
  63.000,99.26
  64.000,99.32
  65.000,99.37
  66.000,99.41
  67.000,99.43
  68.000,99.48
  70.000,99.54
  72.000,99.56
  73.000,99.65
  74.000,99.67
  77.000,99.70
  78.000,99.72
  80.000,99.74
  83.000,99.76
  86.000,99.80
  88.000,99.83
  89.000,99.85
  94.000,99.87
  99.000,99.89
 100.000,99.91
 190.000,99.93
 230.000,99.96
 260.000,99.98
 270.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
