Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,48,0.020710,198551,0,0.000000,0,0,0,0,0.000000
1,44,0.022095,181997,0,0.000000,0,0,0,0,0.000000
2,43,0.023964,177865,0,0.000000,0,0,0,0,0.000000
3,46,0.021574,190277,0,0.000000,0,0,0,0,0.000000
4,49,0.020439,202684,0,0.000000,0,0,0,0,0.000000
5,42,0.023619,173730,0,0.000000,0,0,0,0,0.000000
6,44,0.022877,182004,0,0.000000,0,0,0,0,0.000000
7,49,0.020351,202689,0,0.000000,0,0,0,0,0.000000
8,45,0.021859,186140,0,0.000000,0,0,0,0,0.000000
9,47,0.021170,194410,0,0.000000,0,0,0,0,0.000000
10,44,0.023405,181999,0,0.000000,0,0,0,0,0.000000
11,40,0.024836,165456,0,0.000000,0,0,0,0,0.000000
12,45,0.022024,186133,0,0.000000,0,0,0,0,0.000000
13,50,0.020105,206817,0,0.000000,0,0,0,0,0.000000
14,43,0.022861,177867,0,0.000000,0,0,0,0,0.000000
15,40,0.025495,165457,0,0.000000,0,0,0,0,0.000000
16,40,0.023956,165455,0,0.000000,0,0,0,0,0.000000
17,42,0.024912,173727,0,0.000000,0,0,0,0,0.000000
18,49,0.020434,202684,0,0.000000,0,0,0,0,0.000000
19,40,0.024619,165455,0,0.000000,0,0,0,0,0.000000
20,49,0.020382,202683,0,0.000000,0,0,0,0,0.000000
21,52,0.019317,215089,0,0.000000,0,0,0,0,0.000000
22,38,0.026016,157181,0,0.000000,0,0,0,0,0.000000
23,47,0.021744,194404,0,0.000000,0,0,0,0,0.000000
24,42,0.023818,173732,0,0.000000,0,0,0,0,0.000000
25,46,0.021433,190273,0,0.000000,0,0,0,0,0.000000
26,42,0.023586,173729,0,0.000000,0,0,0,0,0.000000
27,46,0.022314,190276,0,0.000000,0,0,0,0,0.000000
28,43,0.023192,177868,0,0.000000,0,0,0,0,0.000000
29,45,0.022190,186140,0,0.000000,0,0,0,0,0.000000
30,47,0.021140,194405,0,0.000000,0,0,0,0,0.000000
31,47,0.020930,194409,0,0.000000,0,0,0,0,0.000000
32,49,0.020864,202679,0,0.000000,0,0,0,0,0.000000
33,43,0.023333,177864,0,0.000000,0,0,0,0,0.000000
34,49,0.020073,202681,0,0.000000,0,0,0,0,0.000000
35,43,0.023182,177864,0,0.000000,0,0,0,0,0.000000
36,46,0.021417,190277,0,0.000000,0,0,0,0,0.000000
