Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,43,0.023139,177868,0,0.000000,0,0,0,0,0.000000
1,40,0.024814,165451,0,0.000000,0,0,0,0,0.000000
2,51,0.019810,210957,0,0.000000,0,0,0,0,0.000000
3,45,0.022023,186141,0,0.000000,0,0,0,0,0.000000
4,43,0.023241,177865,0,0.000000,0,0,0,0,0.000000
5,43,0.023081,177866,0,0.000000,0,0,0,0,0.000000
6,47,0.021060,194414,0,0.000000,0,0,0,0,0.000000
7,46,0.022076,190280,0,0.000000,0,0,0,0,0.000000
8,49,0.020318,202685,0,0.000000,0,0,0,0,0.000000
9,46,0.021691,190273,0,0.000000,0,0,0,0,0.000000
10,46,0.022113,190273,0,0.000000,0,0,0,0,0.000000
11,44,0.022759,182001,0,0.000000,0,0,0,0,0.000000
12,45,0.021983,186134,0,0.000000,0,0,0,0,0.000000
13,43,0.023192,177863,0,0.000000,0,0,0,0,0.000000
14,44,0.022316,182001,0,0.000000,0,0,0,0,0.000000
15,44,0.022991,182004,0,0.000000,0,0,0,0,0.000000
16,45,0.021655,186136,0,0.000000,0,0,0,0,0.000000
17,44,0.023631,182003,0,0.000000,0,0,0,0,0.000000
18,44,0.022686,182000,0,0.000000,0,0,0,0,0.000000
19,41,0.024389,169590,0,0.000000,0,0,0,0,0.000000
20,48,0.020939,198547,0,0.000000,0,0,0,0,0.000000
21,49,0.020237,202681,0,0.000000,0,0,0,0,0.000000
22,47,0.021414,194409,0,0.000000,0,0,0,0,0.000000
23,48,0.020791,198542,0,0.000000,0,0,0,0,0.000000
24,46,0.021139,190273,0,0.000000,0,0,0,0,0.000000
25,45,0.022521,186140,0,0.000000,0,0,0,0,0.000000
26,44,0.023030,182000,0,0.000000,0,0,0,0,0.000000
27,47,0.021337,194413,0,0.000000,0,0,0,0,0.000000
28,40,0.024889,165459,0,0.000000,0,0,0,0,0.000000
29,42,0.023838,173731,0,0.000000,0,0,0,0,0.000000
30,42,0.023879,173724,0,0.000000,0,0,0,0,0.000000
