Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,48,0.019859,198551,0,0.000000,0,0,0,0,0.000000
1,43,0.024226,177861,0,0.000000,0,0,0,0,0.000000
2,36,0.027741,148907,0,0.000000,0,0,0,0,0.000000
3,46,0.021720,190279,0,0.000000,0,0,0,0,0.000000
4,43,0.022854,177865,0,0.000000,0,0,0,0,0.000000
5,45,0.022505,186139,0,0.000000,0,0,0,0,0.000000
6,46,0.021639,190278,0,0.000000,0,0,0,0,0.000000
7,47,0.021428,194416,0,0.000000,0,0,0,0,0.000000
8,41,0.023996,169592,0,0.000000,0,0,0,0,0.000000
9,46,0.022057,190277,0,0.000000,0,0,0,0,0.000000
10,49,0.020439,202678,0,0.000000,0,0,0,0,0.000000
11,42,0.023818,173729,0,0.000000,0,0,0,0,0.000000
12,43,0.023320,177867,0,0.000000,0,0,0,0,0.000000
13,47,0.020944,194404,0,0.000000,0,0,0,0,0.000000
14,45,0.022420,186138,0,0.000000,0,0,0,0,0.000000
15,32,0.030840,132367,0,0.000000,0,0,0,0,0.000000
16,48,0.021256,198547,0,0.000000,0,0,0,0,0.000000
17,42,0.023326,173729,0,0.000000,0,0,0,0,0.000000
18,43,0.023301,177864,0,0.000000,0,0,0,0,0.000000
19,26,0.028159,107547,0,0.000000,0,0,0,0,0.000000
20,46,0.027859,190271,0,0.000000,0,0,0,0,0.000000
21,50,0.020097,206820,0,0.000000,0,0,0,0,0.000000
22,53,0.018728,219225,0,0.000000,0,0,0,0,0.000000
23,46,0.021047,190271,0,0.000000,0,0,0,0,0.000000
24,49,0.020896,202685,0,0.000000,0,0,0,0,0.000000
25,53,0.018711,219224,0,0.000000,0,0,0,0,0.000000
26,47,0.021646,194412,0,0.000000,0,0,0,0,0.000000
27,40,0.024998,165453,0,0.000000,0,0,0,0,0.000000
28,44,0.022676,182008,0,0.000000,0,0,0,0,0.000000
29,42,0.023814,173728,0,0.000000,0,0,0,0,0.000000
30,44,0.022838,182003,0,0.000000,0,0,0,0,0.000000
31,46,0.021795,190272,0,0.000000,0,0,0,0,0.000000
32,46,0.021273,190270,0,0.000000,0,0,0,0,0.000000
33,49,0.020699,202681,0,0.000000,0,0,0,0,0.000000
34,42,0.023766,173727,0,0.000000,0,0,0,0,0.000000
35,45,0.022280,186137,0,0.000000,0,0,0,0,0.000000
36,45,0.022226,186137,0,0.000000,0,0,0,0,0.000000
37,45,0.022346,186137,0,0.000000,0,0,0,0,0.000000
38,46,0.021283,190276,0,0.000000,0,0,0,0,0.000000
39,53,0.019100,219222,0,0.000000,0,0,0,0,0.000000
40,44,0.022798,182000,0,0.000000,0,0,0,0,0.000000
41,45,0.022237,186135,0,0.000000,0,0,0,0,0.000000
42,48,0.020507,198542,0,0.000000,0,0,0,0,0.000000
43,42,0.024164,173733,0,0.000000,0,0,0,0,0.000000
44,43,0.023195,177862,0,0.000000,0,0,0,0,0.000000
45,49,0.020413,202688,0,0.000000,0,0,0,0,0.000000
46,57,0.017621,235772,0,0.000000,0,0,0,0,0.000000
47,44,0.022648,182004,0,0.000000,0,0,0,0,0.000000
48,50,0.019920,206825,0,0.000000,0,0,0,0,0.000000
49,45,0.021919,186132,0,0.000000,0,0,0,0,0.000000
50,42,0.023904,173731,0,0.000000,0,0,0,0,0.000000
51,45,0.022197,186139,0,0.000000,0,0,0,0,0.000000
52,47,0.021280,194409,0,0.000000,0,0,0,0,0.000000
53,43,0.023747,177861,0,0.000000,0,0,0,0,0.000000
54,43,0.023077,177865,0,0.000000,0,0,0,0,0.000000
55,48,0.020774,198546,0,0.000000,0,0,0,0,0.000000
56,41,0.024594,169594,0,0.000000,0,0,0,0,0.000000
57,40,0.024891,165455,0,0.000000,0,0,0,0,0.000000
58,51,0.019653,210955,0,0.000000,0,0,0,0,0.000000
59,51,0.019632,210958,0,0.000000,0,0,0,0,0.000000
60,47,0.020971,194408,0,0.000000,0,0,0,0,0.000000
61,54,0.018670,223353,0,0.000000,0,0,0,0,0.000000
62,45,0.022040,186143,0,0.000000,0,0,0,0,0.000000
63,45,0.022053,186139,0,0.000000,0,0,0,0,0.000000
64,41,0.024616,169587,0,0.000000,0,0,0,0,0.000000
65,42,0.023610,173726,0,0.000000,0,0,0,0,0.000000
66,48,0.021139,198544,0,0.000000,0,0,0,0,0.000000
67,44,0.022760,181999,0,0.000000,0,0,0,0,0.000000
68,52,0.019234,215101,0,0.000000,0,0,0,0,0.000000
69,45,0.021495,186129,0,0.000000,0,0,0,0,0.000000
70,44,0.022819,181999,0,0.000000,0,0,0,0,0.000000
71,45,0.022865,186146,0,0.000000,0,0,0,0,0.000000
