Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,49,0.020239,202687,0,0.000000,0,0,0,0,0.000000
1,43,0.023367,177861,0,0.000000,0,0,0,0,0.000000
2,45,0.022153,186139,0,0.000000,0,0,0,0,0.000000
3,48,0.020893,198550,0,0.000000,0,0,0,0,0.000000
4,42,0.022097,173727,0,0.000000,0,0,0,0,0.000000
5,43,0.024983,177867,0,0.000000,0,0,0,0,0.000000
6,50,0.019934,206821,0,0.000000,0,0,0,0,0.000000
7,42,0.023766,173737,0,0.000000,0,0,0,0,0.000000
8,45,0.022144,186138,0,0.000000,0,0,0,0,0.000000
9,43,0.023054,177863,0,0.000000,0,0,0,0,0.000000
10,47,0.021592,194409,0,0.000000,0,0,0,0,0.000000
11,48,0.020454,198549,0,0.000000,0,0,0,0,0.000000
12,44,0.022052,181997,0,0.000000,0,0,0,0,0.000000
13,44,0.023781,181999,0,0.000000,0,0,0,0,0.000000
14,51,0.019304,210960,0,0.000000,0,0,0,0,0.000000
15,48,0.021138,198544,0,0.000000,0,0,0,0,0.000000
16,39,0.025325,161318,0,0.000000,0,0,0,0,0.000000
17,46,0.022030,190276,0,0.000000,0,0,0,0,0.000000
18,46,0.021525,190275,0,0.000000,0,0,0,0,0.000000
19,46,0.021988,190271,0,0.000000,0,0,0,0,0.000000
20,44,0.022640,182002,0,0.000000,0,0,0,0,0.000000
21,45,0.022204,186135,0,0.000000,0,0,0,0,0.000000
22,44,0.022607,181998,0,0.000000,0,0,0,0,0.000000
23,47,0.021493,194407,0,0.000000,0,0,0,0,0.000000
24,51,0.019430,210952,0,0.000000,0,0,0,0,0.000000
25,46,0.021744,190278,0,0.000000,0,0,0,0,0.000000
26,49,0.020348,202682,0,0.000000,0,0,0,0,0.000000
27,31,0.032619,128232,0,0.000000,0,0,0,0,0.000000
28,45,0.021447,186140,0,0.000000,0,0,0,0,0.000000
29,46,0.022007,190278,0,0.000000,0,0,0,0,0.000000
30,46,0.022176,190268,0,0.000000,0,0,0,0,0.000000
31,36,0.027749,148906,0,0.000000,0,0,0,0,0.000000
32,48,0.020794,198544,0,0.000000,0,0,0,0,0.000000
33,43,0.023256,177865,0,0.000000,0,0,0,0,0.000000
34,41,0.024009,169589,0,0.000000,0,0,0,0,0.000000
35,32,0.031726,132367,0,0.000000,0,0,0,0,0.000000
36,46,0.020801,190273,0,0.000000,0,0,0,0,0.000000
37,48,0.021732,198547,0,0.000000,0,0,0,0,0.000000
38,40,0.024848,165458,0,0.000000,0,0,0,0,0.000000
39,45,0.022280,186131,0,0.000000,0,0,0,0,0.000000
40,41,0.024080,169592,0,0.000000,0,0,0,0,0.000000
41,45,0.022124,186133,0,0.000000,0,0,0,0,0.000000
42,46,0.021822,190271,0,0.000000,0,0,0,0,0.000000
43,43,0.023078,177864,0,0.000000,0,0,0,0,0.000000
44,44,0.023200,182001,0,0.000000,0,0,0,0,0.000000
45,45,0.022277,186143,0,0.000000,0,0,0,0,0.000000
46,45,0.022276,186137,0,0.000000,0,0,0,0,0.000000
47,48,0.020447,198550,0,0.000000,0,0,0,0,0.000000
48,48,0.021208,198544,0,0.000000,0,0,0,0,0.000000
49,49,0.020350,202684,0,0.000000,0,0,0,0,0.000000
50,48,0.020381,198546,0,0.000000,0,0,0,0,0.000000
51,46,0.022239,190279,0,0.000000,0,0,0,0,0.000000
52,47,0.021255,194407,0,0.000000,0,0,0,0,0.000000
53,45,0.021858,186140,0,0.000000,0,0,0,0,0.000000
54,52,0.019435,215088,0,0.000000,0,0,0,0,0.000000
55,42,0.023920,173731,0,0.000000,0,0,0,0,0.000000
56,48,0.020601,198546,0,0.000000,0,0,0,0,0.000000
57,43,0.023581,177864,0,0.000000,0,0,0,0,0.000000
58,52,0.019091,215092,0,0.000000,0,0,0,0,0.000000
59,42,0.023987,173728,0,0.000000,0,0,0,0,0.000000
60,43,0.022310,177865,0,0.000000,0,0,0,0,0.000000
61,48,0.021480,198537,0,0.000000,0,0,0,0,0.000000
62,45,0.021399,186137,0,0.000000,0,0,0,0,0.000000
63,46,0.022676,190278,0,0.000000,0,0,0,0,0.000000
64,40,0.024313,165450,0,0.000000,0,0,0,0,0.000000
65,52,0.019224,215092,0,0.000000,0,0,0,0,0.000000
66,41,0.024986,169587,0,0.000000,0,0,0,0,0.000000
67,45,0.022339,186138,0,0.000000,0,0,0,0,0.000000
68,47,0.021076,194415,0,0.000000,0,0,0,0,0.000000
69,50,0.020178,206814,0,0.000000,0,0,0,0,0.000000
70,45,0.021721,186133,0,0.000000,0,0,0,0,0.000000
71,47,0.021437,194420,0,0.000000,0,0,0,0,0.000000
72,47,0.021630,194409,0,0.000000,0,0,0,0,0.000000
73,46,0.021721,190275,0,0.000000,0,0,0,0,0.000000
74,50,0.019993,206822,0,0.000000,0,0,0,0,0.000000
75,51,0.019424,210957,0,0.000000,0,0,0,0,0.000000
76,47,0.021277,194417,0,0.000000,0,0,0,0,0.000000
77,48,0.020376,198544,0,0.000000,0,0,0,0,0.000000
78,45,0.022882,186149,0,0.000000,0,0,0,0,0.000000
79,43,0.023238,177863,0,0.000000,0,0,0,0,0.000000
80,48,0.020648,198547,0,0.000000,0,0,0,0,0.000000
81,40,0.022995,165456,0,0.000000,0,0,0,0,0.000000
82,24,0.045121,99270,0,0.000000,0,0,0,0,0.000000
83,43,0.023438,177863,0,0.000000,0,0,0,0,0.000000
84,41,0.024358,169592,0,0.000000,0,0,0,0,0.000000
85,48,0.020858,198550,0,0.000000,0,0,0,0,0.000000
86,52,0.019173,215093,0,0.000000,0,0,0,0,0.000000
87,43,0.022703,177867,0,0.000000,0,0,0,0,0.000000
88,43,0.023826,177867,0,0.000000,0,0,0,0,0.000000
89,45,0.022089,186132,0,0.000000,0,0,0,0,0.000000
90,48,0.020780,198534,0,0.000000,0,0,0,0,0.000000
91,51,0.019788,210961,0,0.000000,0,0,0,0,0.000000
92,38,0.026284,157189,0,0.000000,0,0,0,0,0.000000
93,43,0.023237,177876,0,0.000000,0,0,0,0,0.000000
94,49,0.020397,202673,0,0.000000,0,0,0,0,0.000000
95,46,0.021424,190275,0,0.000000,0,0,0,0,0.000000
96,49,0.020726,202682,0,0.000000,0,0,0,0,0.000000
97,50,0.019692,206818,0,0.000000,0,0,0,0,0.000000
98,49,0.020759,202679,0,0.000000,0,0,0,0,0.000000
99,43,0.023225,177859,0,0.000000,0,0,0,0,0.000000
100,1,0.015445,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   2.300,0.02
   2.800,0.04
   3.100,0.09
   4.600,0.11
   4.700,0.13
   5.200,0.15
   5.400,0.20
   6.200,0.22
   6.300,0.24
   6.400,0.27
   6.500,0.38
   6.600,0.40
   6.800,0.42
   7.000,0.44
   7.300,0.46
   7.400,0.49
   7.500,0.53
   7.700,0.64
   7.800,0.66
   7.900,0.71
   8.000,0.77
   8.100,0.91
   8.200,1.06
   8.300,1.17
   8.400,1.24
   8.500,1.44
   8.600,1.70
   8.700,1.88
   8.800,2.03
   8.900,2.26
   9.000,2.54
   9.100,2.88
   9.200,3.23
   9.300,3.61
   9.400,3.94
   9.500,4.34
   9.600,5.07
   9.700,5.68
   9.800,6.39
   9.900,6.88
  10.000,10.42
  11.000,16.24
  12.000,21.30
  13.000,26.12
  14.000,31.98
  15.000,36.56
  16.000,40.19
  17.000,43.20
  18.000,47.42
  19.000,52.05
  20.000,56.45
  21.000,61.58
  22.000,66.11
  23.000,69.59
  24.000,71.60
  25.000,72.95
  26.000,74.12
  27.000,74.92
  28.000,76.09
  29.000,77.46
  30.000,79.50
  31.000,82.08
  32.000,84.67
  33.000,86.49
  34.000,88.06
  35.000,89.38
  36.000,90.38
  37.000,91.24
  38.000,92.06
  39.000,92.50
  40.000,93.08
  41.000,93.47
  42.000,93.92
  43.000,94.25
  44.000,94.63
  45.000,95.00
  46.000,95.62
  47.000,96.15
