Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,46,0.021572,190279,0,0.000000,0,0,0,0,0.000000
1,48,0.020666,198543,0,0.000000,0,0,0,0,0.000000
2,44,0.022039,182002,0,0.000000,0,0,0,0,0.000000
3,43,0.023929,177866,0,0.000000,0,0,0,0,0.000000
4,52,0.018980,215092,0,0.000000,0,0,0,0,0.000000
5,53,0.019107,219233,0,0.000000,0,0,0,0,0.000000
6,48,0.020577,198550,0,0.000000,0,0,0,0,0.000000
8,30,0.066679,124096,0,0.000000,0,0,0,0,0.000000
9,50,0.020419,206821,0,0.000000,0,0,0,0,0.000000
10,47,0.020803,194409,0,0.000000,0,0,0,0,0.000000
11,46,0.022054,190273,0,0.000000,0,0,0,0,0.000000
12,44,0.022761,182005,0,0.000000,0,0,0,0,0.000000
13,49,0.020649,202678,0,0.000000,0,0,0,0,0.000000
14,41,0.024097,169587,0,0.000000,0,0,0,0,0.000000
15,48,0.020541,198551,0,0.000000,0,0,0,0,0.000000
16,48,0.021134,198547,0,0.000000,0,0,0,0,0.000000
17,46,0.021960,190273,0,0.000000,0,0,0,0,0.000000
18,49,0.020408,202683,0,0.000000,0,0,0,0,0.000000
19,57,0.017371,235772,0,0.000000,0,0,0,0,0.000000
20,43,0.023205,177863,0,0.000000,0,0,0,0,0.000000
21,55,0.018157,227501,0,0.000000,0,0,0,0,0.000000
22,42,0.023412,173726,0,0.000000,0,0,0,0,0.000000
23,50,0.020599,206813,0,0.000000,0,0,0,0,0.000000
24,48,0.020787,198550,0,0.000000,0,0,0,0,0.000000
25,43,0.022622,177864,0,0.000000,0,0,0,0,0.000000
26,47,0.021587,194410,0,0.000000,0,0,0,0,0.000000
27,45,0.022433,186141,0,0.000000,0,0,0,0,0.000000
28,44,0.022708,182005,0,0.000000,0,0,0,0,0.000000
29,49,0.020304,202686,0,0.000000,0,0,0,0,0.000000
30,43,0.023210,177858,0,0.000000,0,0,0,0,0.000000
31,50,0.019951,206818,0,0.000000,0,0,0,0,0.000000
32,54,0.018687,223365,0,0.000000,0,0,0,0,0.000000
33,50,0.020121,206815,0,0.000000,0,0,0,0,0.000000
34,49,0.020090,202684,0,0.000000,0,0,0,0,0.000000
35,48,0.020880,198545,0,0.000000,0,0,0,0,0.000000
36,40,0.024933,165455,0,0.000000,0,0,0,0,0.000000
37,46,0.021811,190276,0,0.000000,0,0,0,0,0.000000
38,41,0.024668,169588,0,0.000000,0,0,0,0,0.000000
39,43,0.022021,177862,0,0.000000,0,0,0,0,0.000000
40,44,0.023637,182001,0,0.000000,0,0,0,0,0.000000
41,53,0.019114,219223,0,0.000000,0,0,0,0,0.000000
42,49,0.020128,202686,0,0.000000,0,0,0,0,0.000000
43,47,0.021334,194408,0,0.000000,0,0,0,0,0.000000
