Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,52,0.019228,215097,0,0.000000,0,0,0,0,0.000000
1,36,0.027695,148905,0,0.000000,0,0,0,0,0.000000
2,47,0.021295,194411,0,0.000000,0,0,0,0,0.000000
3,45,0.021475,186140,0,0.000000,0,0,0,0,0.000000
4,40,0.025791,165456,0,0.000000,0,0,0,0,0.000000
5,43,0.022890,177866,0,0.000000,0,0,0,0,0.000000
6,48,0.020925,198551,0,0.000000,0,0,0,0,0.000000
7,48,0.020731,198552,0,0.000000,0,0,0,0,0.000000
8,45,0.022566,186141,0,0.000000,0,0,0,0,0.000000
9,45,0.021703,186135,0,0.000000,0,0,0,0,0.000000
10,40,0.025574,165453,0,0.000000,0,0,0,0,0.000000
11,47,0.021180,194411,0,0.000000,0,0,0,0,0.000000
12,43,0.023409,177867,0,0.000000,0,0,0,0,0.000000
13,47,0.021254,194402,0,0.000000,0,0,0,0,0.000000
14,44,0.022406,182003,0,0.000000,0,0,0,0,0.000000
15,50,0.020313,206822,0,0.000000,0,0,0,0,0.000000
16,43,0.023166,177864,0,0.000000,0,0,0,0,0.000000
17,51,0.019675,210958,0,0.000000,0,0,0,0,0.000000
18,37,0.022676,153044,0,0.000000,0,0,0,0,0.000000
19,44,0.025427,181999,0,0.000000,0,0,0,0,0.000000
20,45,0.023152,186139,0,0.000000,0,0,0,0,0.000000
21,46,0.021456,190272,0,0.000000,0,0,0,0,0.000000
22,51,0.019769,210954,0,0.000000,0,0,0,0,0.000000
23,43,0.022940,177857,0,0.000000,0,0,0,0,0.000000
24,54,0.018805,223367,0,0.000000,0,0,0,0,0.000000
25,45,0.020206,186140,0,0.000000,0,0,0,0,0.000000
26,43,0.025242,177864,0,0.000000,0,0,0,0,0.000000
27,44,0.022841,182004,0,0.000000,0,0,0,0,0.000000
28,39,0.025702,161322,0,0.000000,0,0,0,0,0.000000
29,49,0.020349,202686,0,0.000000,0,0,0,0,0.000000
30,44,0.021005,181995,0,0.000000,0,0,0,0,0.000000
31,53,0.020344,219227,0,0.000000,0,0,0,0,0.000000
32,47,0.021021,194409,0,0.000000,0,0,0,0,0.000000
33,48,0.021052,198546,0,0.000000,0,0,0,0,0.000000
34,39,0.023270,161315,0,0.000000,0,0,0,0,0.000000
35,42,0.025693,173729,0,0.000000,0,0,0,0,0.000000
36,46,0.021675,190272,0,0.000000,0,0,0,0,0.000000
37,52,0.019562,215094,0,0.000000,0,0,0,0,0.000000
38,38,0.025205,157183,0,0.000000,0,0,0,0,0.000000
39,49,0.020614,202680,0,0.000000,0,0,0,0,0.000000
40,49,0.021038,202680,0,0.000000,0,0,0,0,0.000000
41,43,0.022841,177861,0,0.000000,0,0,0,0,0.000000
42,40,0.025033,165452,0,0.000000,0,0,0,0,0.000000
43,47,0.021607,194416,0,0.000000,0,0,0,0,0.000000
44,48,0.020461,198548,0,0.000000,0,0,0,0,0.000000
45,49,0.020754,202682,0,0.000000,0,0,0,0,0.000000
46,46,0.021622,190277,0,0.000000,0,0,0,0,0.000000
47,49,0.020366,202683,0,0.000000,0,0,0,0,0.000000
48,43,0.023349,177867,0,0.000000,0,0,0,0,0.000000
49,43,0.022588,177860,0,0.000000,0,0,0,0,0.000000
50,32,0.032300,132371,0,0.000000,0,0,0,0,0.000000
51,50,0.019366,206820,0,0.000000,0,0,0,0,0.000000
52,40,0.025004,165454,0,0.000000,0,0,0,0,0.000000
53,43,0.023976,177861,0,0.000000,0,0,0,0,0.000000
54,47,0.020980,194408,0,0.000000,0,0,0,0,0.000000
55,41,0.024705,169594,0,0.000000,0,0,0,0,0.000000
56,45,0.022190,186138,0,0.000000,0,0,0,0,0.000000
57,38,0.025914,157183,0,0.000000,0,0,0,0,0.000000
58,43,0.023681,177866,0,0.000000,0,0,0,0,0.000000
59,45,0.022142,186137,0,0.000000,0,0,0,0,0.000000
60,42,0.022859,173727,0,0.000000,0,0,0,0,0.000000
61,43,0.023882,177857,0,0.000000,0,0,0,0,0.000000
62,48,0.020925,198545,0,0.000000,0,0,0,0,0.000000
63,48,0.021003,198550,0,0.000000,0,0,0,0,0.000000
64,47,0.020307,194405,0,0.000000,0,0,0,0,0.000000
65,48,0.021474,198549,0,0.000000,0,0,0,0,0.000000
66,49,0.020777,202676,0,0.000000,0,0,0,0,0.000000
67,42,0.023598,173729,0,0.000000,0,0,0,0,0.000000
68,56,0.017703,231644,0,0.000000,0,0,0,0,0.000000
69,46,0.021981,190266,0,0.000000,0,0,0,0,0.000000
70,52,0.019321,215090,0,0.000000,0,0,0,0,0.000000
71,50,0.019940,206825,0,0.000000,0,0,0,0,0.000000
72,41,0.024115,169594,0,0.000000,0,0,0,0,0.000000
73,42,0.023790,173727,0,0.000000,0,0,0,0,0.000000
74,51,0.019828,210960,0,0.000000,0,0,0,0,0.000000
75,45,0.021559,186138,0,0.000000,0,0,0,0,0.000000
76,42,0.024213,173736,0,0.000000,0,0,0,0,0.000000
77,41,0.024787,169592,0,0.000000,0,0,0,0,0.000000
78,49,0.020407,202688,0,0.000000,0,0,0,0,0.000000
79,48,0.020111,198549,0,0.000000,0,0,0,0,0.000000
80,48,0.021542,198547,0,0.000000,0,0,0,0,0.000000
81,46,0.021314,190273,0,0.000000,0,0,0,0,0.000000
82,40,0.025293,165454,0,0.000000,0,0,0,0,0.000000
83,43,0.023061,177862,0,0.000000,0,0,0,0,0.000000
84,51,0.019889,210956,0,0.000000,0,0,0,0,0.000000
85,41,0.023402,169595,0,0.000000,0,0,0,0,0.000000
86,44,0.023691,182003,0,0.000000,0,0,0,0,0.000000
87,47,0.021267,194412,0,0.000000,0,0,0,0,0.000000
88,44,0.022722,182002,0,0.000000,0,0,0,0,0.000000
89,53,0.018826,219219,0,0.000000,0,0,0,0,0.000000
90,54,0.018542,223363,0,0.000000,0,0,0,0,0.000000
91,45,0.021931,186140,0,0.000000,0,0,0,0,0.000000
92,54,0.017872,223379,0,0.000000,0,0,0,0,0.000000
93,48,0.021846,198537,0,0.000000,0,0,0,0,0.000000
94,46,0.021708,190275,0,0.000000,0,0,0,0,0.000000
95,42,0.023765,173727,0,0.000000,0,0,0,0,0.000000
96,46,0.021579,190276,0,0.000000,0,0,0,0,0.000000
97,50,0.019858,206816,0,0.000000,0,0,0,0,0.000000
98,44,0.022704,181993,0,0.000000,0,0,0,0,0.000000
99,44,0.023066,182003,0,0.000000,0,0,0,0,0.000000
100,1,0.018133,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.700,0.07
   1.800,0.09
   2.000,0.11
   2.600,0.13
   2.700,0.15
   2.900,0.18
   3.200,0.20
   3.300,0.22
   3.800,0.24
   4.000,0.26
   4.200,0.29
   4.300,0.31
   4.500,0.35
   4.600,0.37
   5.000,0.40
   5.100,0.44
   5.200,0.46
   5.600,0.48
   5.800,0.51
   6.200,0.53
   6.600,0.55
   7.300,0.57
   7.500,0.59
   7.600,0.61
   7.700,0.64
   7.800,0.68
   8.000,0.70
   8.100,0.79
   8.200,0.83
   8.300,0.88
   8.400,0.99
   8.500,1.05
   8.600,1.19
   8.700,1.32
   8.800,1.52
   8.900,1.65
   9.000,1.84
   9.100,2.06
   9.200,2.31
   9.300,2.66
   9.400,3.10
   9.500,3.51
   9.600,3.95
   9.700,4.59
   9.800,5.14
   9.900,5.62
  10.000,8.65
  11.000,14.60
  12.000,18.77
  13.000,23.50
  14.000,28.63
  15.000,33.11
  16.000,36.63
  17.000,40.65
  18.000,45.83
  19.000,52.94
  20.000,58.26
  21.000,63.66
  22.000,67.85
  23.000,70.99
  24.000,72.90
  25.000,73.98
  26.000,75.08
  27.000,76.11
  28.000,77.34
  29.000,78.96
  30.000,81.53
  31.000,83.99
  32.000,86.39
  33.000,88.32
  34.000,89.50
  35.000,90.25
  36.000,90.95
  37.000,91.50
  38.000,92.36
  39.000,92.86
  40.000,93.48
  41.000,93.81
  42.000,94.12
  43.000,94.38
  44.000,94.91
  45.000,95.23
  46.000,95.81
  47.000,96.38
  48.000,96.77
  49.000,97.01
  50.000,97.19
  51.000,97.32
  52.000,97.45
  53.000,97.65
  54.000,97.96
  55.000,98.16
  56.000,98.24
  57.000,98.40
  58.000,98.46
  59.000,98.57
  60.000,98.64
  61.000,98.70
  62.000,98.79
  63.000,98.86
  64.000,98.97
  65.000,99.03
  66.000,99.08
  67.000,99.14
  68.000,99.17
  69.000,99.19
  70.000,99.25
  72.000,99.28
  74.000,99.30
  75.000,99.32
  76.000,99.34
  77.000,99.39
  78.000,99.47
  81.000,99.49
  82.000,99.54
  85.000,99.58
  87.000,99.60
  90.000,99.63
  93.000,99.65
 100.000,99.71
 110.000,99.78
 120.000,99.85
 130.000,99.87
 140.000,99.89
 170.000,99.91
 180.000,99.93
 190.000,99.96
 220.000,99.98
 280.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
