Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,48,0.020724,198551,0,0.000000,0,0,0,0,0.000000
1,44,0.022602,181997,0,0.000000,0,0,0,0,0.000000
2,44,0.022782,182002,0,0.000000,0,0,0,0,0.000000
3,45,0.022044,186140,0,0.000000,0,0,0,0,0.000000
4,49,0.020559,202684,0,0.000000,0,0,0,0,0.000000
5,52,0.019219,215096,0,0.000000,0,0,0,0,0.000000
6,35,0.023335,144773,0,0.000000,0,0,0,0,0.000000
8,37,0.058792,153053,0,0.000000,0,0,0,0,0.000000
9,43,0.023468,177865,0,0.000000,0,0,0,0,0.000000
10,49,0.020404,202684,0,0.000000,0,0,0,0,0.000000
11,41,0.024343,169589,0,0.000000,0,0,0,0,0.000000
12,51,0.019614,210957,0,0.000000,0,0,0,0,0.000000
13,43,0.022923,177867,0,0.000000,0,0,0,0,0.000000
14,46,0.021528,190266,0,0.000000,0,0,0,0,0.000000
15,45,0.022554,186139,0,0.000000,0,0,0,0,0.000000
16,47,0.021499,194413,0,0.000000,0,0,0,0,0.000000
17,48,0.020736,198544,0,0.000000,0,0,0,0,0.000000
18,47,0.021507,194414,0,0.000000,0,0,0,0,0.000000
19,45,0.022230,186137,0,0.000000,0,0,0,0,0.000000
20,50,0.019545,206817,0,0.000000,0,0,0,0,0.000000
21,46,0.022134,190274,0,0.000000,0,0,0,0,0.000000
22,49,0.020389,202679,0,0.000000,0,0,0,0,0.000000
23,44,0.021910,181999,0,0.000000,0,0,0,0,0.000000
24,41,0.024401,169590,0,0.000000,0,0,0,0,0.000000
25,34,0.030107,140639,0,0.000000,0,0,0,0,0.000000
26,39,0.026043,161317,0,0.000000,0,0,0,0,0.000000
27,43,0.023205,177866,0,0.000000,0,0,0,0,0.000000
28,49,0.020148,202685,0,0.000000,0,0,0,0,0.000000
29,51,0.019872,210959,0,0.000000,0,0,0,0,0.000000
30,43,0.022741,177867,0,0.000000,0,0,0,0,0.000000
31,44,0.023179,181997,0,0.000000,0,0,0,0,0.000000
32,47,0.021177,194406,0,0.000000,0,0,0,0,0.000000
33,44,0.022829,181999,0,0.000000,0,0,0,0,0.000000
34,51,0.019454,210957,0,0.000000,0,0,0,0,0.000000
35,47,0.021434,194407,0,0.000000,0,0,0,0,0.000000
36,46,0.021428,190274,0,0.000000,0,0,0,0,0.000000
37,44,0.022892,182000,0,0.000000,0,0,0,0,0.000000
