Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,60,0.016499,248184,0,0.000000,0,0,0,0,0.000000
1,50,0.019939,206819,0,0.000000,0,0,0,0,0.000000
2,50,0.019840,206823,0,0.000000,0,0,0,0,0.000000
3,52,0.019363,215093,0,0.000000,0,0,0,0,0.000000
4,44,0.022904,182000,0,0.000000,0,0,0,0,0.000000
5,49,0.020401,202689,0,0.000000,0,0,0,0,0.000000
6,47,0.021256,194415,0,0.000000,0,0,0,0,0.000000
7,43,0.023250,177865,0,0.000000,0,0,0,0,0.000000
8,45,0.021923,186141,0,0.000000,0,0,0,0,0.000000
9,49,0.020699,202678,0,0.000000,0,0,0,0,0.000000
10,46,0.021721,190274,0,0.000000,0,0,0,0,0.000000
11,46,0.021591,190277,0,0.000000,0,0,0,0,0.000000
12,46,0.021748,190266,0,0.000000,0,0,0,0,0.000000
13,49,0.020565,202685,0,0.000000,0,0,0,0,0.000000
14,47,0.020959,194412,0,0.000000,0,0,0,0,0.000000
15,49,0.020547,202681,0,0.000000,0,0,0,0,0.000000
16,54,0.018190,223367,0,0.000000,0,0,0,0,0.000000
17,42,0.024287,173729,0,0.000000,0,0,0,0,0.000000
18,39,0.021466,161318,0,0.000000,0,0,0,0,0.000000
19,40,0.028315,165455,0,0.000000,0,0,0,0,0.000000
20,43,0.023909,177862,0,0.000000,0,0,0,0,0.000000
21,54,0.018671,223363,0,0.000000,0,0,0,0,0.000000
22,41,0.024155,169588,0,0.000000,0,0,0,0,0.000000
23,45,0.021596,186137,0,0.000000,0,0,0,0,0.000000
24,50,0.020386,206821,0,0.000000,0,0,0,0,0.000000
25,48,0.020820,198546,0,0.000000,0,0,0,0,0.000000
26,47,0.021301,194416,0,0.000000,0,0,0,0,0.000000
27,49,0.020244,202683,0,0.000000,0,0,0,0,0.000000
28,51,0.020111,210955,0,0.000000,0,0,0,0,0.000000
29,48,0.020734,198545,0,0.000000,0,0,0,0,0.000000
30,51,0.019671,210950,0,0.000000,0,0,0,0,0.000000
31,46,0.021757,190275,0,0.000000,0,0,0,0,0.000000
32,48,0.020474,198543,0,0.000000,0,0,0,0,0.000000
33,58,0.017504,239911,0,0.000000,0,0,0,0,0.000000
34,47,0.021271,194409,0,0.000000,0,0,0,0,0.000000
35,47,0.021243,194412,0,0.000000,0,0,0,0,0.000000
36,45,0.022175,186139,0,0.000000,0,0,0,0,0.000000
37,39,0.025596,161315,0,0.000000,0,0,0,0,0.000000
38,40,0.025216,165453,0,0.000000,0,0,0,0,0.000000
39,50,0.019129,206817,0,0.000000,0,0,0,0,0.000000
40,55,0.018918,227498,0,0.000000,0,0,0,0,0.000000
41,50,0.019846,206819,0,0.000000,0,0,0,0,0.000000
42,55,0.018191,227506,0,0.000000,0,0,0,0,0.000000
43,46,0.021706,190275,0,0.000000,0,0,0,0,0.000000
44,51,0.019606,210959,0,0.000000,0,0,0,0,0.000000
45,51,0.019564,210957,0,0.000000,0,0,0,0,0.000000
46,46,0.022032,190270,0,0.000000,0,0,0,0,0.000000
47,52,0.019197,215097,0,0.000000,0,0,0,0,0.000000
48,45,0.022058,186138,0,0.000000,0,0,0,0,0.000000
49,54,0.017854,223365,0,0.000000,0,0,0,0,0.000000
50,37,0.028185,153042,0,0.000000,0,0,0,0,0.000000
51,45,0.021969,186135,0,0.000000,0,0,0,0,0.000000
52,46,0.021574,190275,0,0.000000,0,0,0,0,0.000000
53,49,0.020605,202684,0,0.000000,0,0,0,0,0.000000
54,48,0.020694,198552,0,0.000000,0,0,0,0,0.000000
55,49,0.020662,202678,0,0.000000,0,0,0,0,0.000000
56,44,0.022713,182002,0,0.000000,0,0,0,0,0.000000
57,50,0.019905,206813,0,0.000000,0,0,0,0,0.000000
58,49,0.020552,202676,0,0.000000,0,0,0,0,0.000000
59,51,0.019384,210962,0,0.000000,0,0,0,0,0.000000
60,52,0.019293,215086,0,0.000000,0,0,0,0,0.000000
61,54,0.018628,223367,0,0.000000,0,0,0,0,0.000000
62,45,0.021991,186132,0,0.000000,0,0,0,0,0.000000
63,49,0.020296,202681,0,0.000000,0,0,0,0,0.000000
64,50,0.019957,206829,0,0.000000,0,0,0,0,0.000000
65,48,0.021181,198539,0,0.000000,0,0,0,0,0.000000
66,48,0.020063,198543,0,0.000000,0,0,0,0,0.000000
67,45,0.022910,186146,0,0.000000,0,0,0,0,0.000000
68,51,0.019723,210956,0,0.000000,0,0,0,0,0.000000
69,44,0.022073,182001,0,0.000000,0,0,0,0,0.000000
70,52,0.019466,215096,0,0.000000,0,0,0,0,0.000000
71,42,0.024199,173728,0,0.000000,0,0,0,0,0.000000
72,52,0.019216,215098,0,0.000000,0,0,0,0,0.000000
73,53,0.018844,219226,0,0.000000,0,0,0,0,0.000000
74,48,0.020679,198559,0,0.000000,0,0,0,0,0.000000
75,51,0.019704,210955,0,0.000000,0,0,0,0,0.000000
76,39,0.025708,161319,0,0.000000,0,0,0,0,0.000000
77,41,0.024035,169590,0,0.000000,0,0,0,0,0.000000
78,46,0.021964,190274,0,0.000000,0,0,0,0,0.000000
79,51,0.019547,210954,0,0.000000,0,0,0,0,0.000000
80,50,0.020021,206820,0,0.000000,0,0,0,0,0.000000
81,40,0.025073,165458,0,0.000000,0,0,0,0,0.000000
82,39,0.025331,161322,0,0.000000,0,0,0,0,0.000000
83,48,0.021172,198549,0,0.000000,0,0,0,0,0.000000
84,49,0.020388,202677,0,0.000000,0,0,0,0,0.000000
85,56,0.017865,231628,0,0.000000,0,0,0,0,0.000000
86,51,0.019652,210960,0,0.000000,0,0,0,0,0.000000
87,50,0.019812,206829,0,0.000000,0,0,0,0,0.000000
88,49,0.020423,202682,0,0.000000,0,0,0,0,0.000000
89,47,0.021323,194407,0,0.000000,0,0,0,0,0.000000
90,49,0.019706,202683,0,0.000000,0,0,0,0,0.000000
91,48,0.021192,198548,0,0.000000,0,0,0,0,0.000000
92,52,0.019347,215090,0,0.000000,0,0,0,0,0.000000
93,47,0.021435,194401,0,0.000000,0,0,0,0,0.000000
94,48,0.020878,198548,0,0.000000,0,0,0,0,0.000000
95,48,0.020929,198545,0,0.000000,0,0,0,0,0.000000
96,49,0.020458,202686,0,0.000000,0,0,0,0,0.000000
97,48,0.020771,198544,0,0.000000,0,0,0,0,0.000000
98,50,0.019985,206824,0,0.000000,0,0,0,0,0.000000
99,46,0.021766,190276,0,0.000000,0,0,0,0,0.000000
100,1,0.017518,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.670,0.02
   0.930,0.04
   1.400,0.06
   1.500,0.10
   1.700,0.15
   1.800,0.17
   1.900,0.19
   2.400,0.21
   3.200,0.23
   3.400,0.25
   3.600,0.27
   4.200,0.29
   4.500,0.31
   4.700,0.33
   4.900,0.38
   5.900,0.40
   6.000,0.42
   6.300,0.44
   6.400,0.48
   6.700,0.50
   6.800,0.56
   7.000,0.58
   7.100,0.61
   7.200,0.65
   7.300,0.67
   7.400,0.71
   7.500,0.77
   7.600,0.81
   7.700,0.83
   7.800,0.92
   7.900,1.06
   8.000,1.13
   8.100,1.19
   8.200,1.25
   8.300,1.48
   8.400,1.63
   8.500,1.79
   8.600,2.04
