Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,40,0.024831,165458,0,0.000000,0,0,0,0,0.000000
1,45,0.021909,186133,0,0.000000,0,0,0,0,0.000000
2,41,0.024300,169591,0,0.000000,0,0,0,0,0.000000
3,40,0.025515,165464,0,0.000000,0,0,0,0,0.000000
4,45,0.022197,186136,0,0.000000,0,0,0,0,0.000000
5,43,0.023317,177865,0,0.000000,0,0,0,0,0.000000
6,42,0.022771,173730,0,0.000000,0,0,0,0,0.000000
7,51,0.020456,210964,0,0.000000,0,0,0,0,0.000000
8,45,0.022151,186138,0,0.000000,0,0,0,0,0.000000
9,43,0.023272,177870,0,0.000000,0,0,0,0,0.000000
10,49,0.020052,202677,0,0.000000,0,0,0,0,0.000000
11,43,0.023584,177866,0,0.000000,0,0,0,0,0.000000
12,47,0.021220,194410,0,0.000000,0,0,0,0,0.000000
13,48,0.020674,198541,0,0.000000,0,0,0,0,0.000000
14,43,0.023440,177865,0,0.000000,0,0,0,0,0.000000
15,43,0.023339,177869,0,0.000000,0,0,0,0,0.000000
16,41,0.024488,169591,0,0.000000,0,0,0,0,0.000000
17,49,0.020432,202682,0,0.000000,0,0,0,0,0.000000
18,44,0.022666,182001,0,0.000000,0,0,0,0,0.000000
19,46,0.021725,190273,0,0.000000,0,0,0,0,0.000000
20,46,0.021412,190273,0,0.000000,0,0,0,0,0.000000
21,44,0.023076,181999,0,0.000000,0,0,0,0,0.000000
22,46,0.021727,190273,0,0.000000,0,0,0,0,0.000000
23,46,0.021739,190268,0,0.000000,0,0,0,0,0.000000
24,46,0.021397,190277,0,0.000000,0,0,0,0,0.000000
25,42,0.023626,173726,0,0.000000,0,0,0,0,0.000000
26,51,0.020039,210956,0,0.000000,0,0,0,0,0.000000
27,46,0.021032,190277,0,0.000000,0,0,0,0,0.000000
28,53,0.019326,219232,0,0.000000,0,0,0,0,0.000000
29,44,0.022926,182004,0,0.000000,0,0,0,0,0.000000
30,48,0.020309,198541,0,0.000000,0,0,0,0,0.000000
31,52,0.019733,215091,0,0.000000,0,0,0,0,0.000000
32,44,0.021422,181999,0,0.000000,0,0,0,0,0.000000
33,41,0.025109,169591,0,0.000000,0,0,0,0,0.000000
34,42,0.024206,173725,0,0.000000,0,0,0,0,0.000000
35,44,0.022734,182000,0,0.000000,0,0,0,0,0.000000
36,49,0.020467,202683,0,0.000000,0,0,0,0,0.000000
37,47,0.021406,194412,0,0.000000,0,0,0,0,0.000000
38,44,0.022746,182001,0,0.000000,0,0,0,0,0.000000
39,47,0.020643,194409,0,0.000000,0,0,0,0,0.000000
40,44,0.023376,181999,0,0.000000,0,0,0,0,0.000000
41,45,0.022242,186131,0,0.000000,0,0,0,0,0.000000
42,47,0.021009,194407,0,0.000000,0,0,0,0,0.000000
43,47,0.021311,194415,0,0.000000,0,0,0,0,0.000000
44,49,0.020308,202686,0,0.000000,0,0,0,0,0.000000
45,43,0.023201,177863,0,0.000000,0,0,0,0,0.000000
46,46,0.020863,190276,0,0.000000,0,0,0,0,0.000000
47,49,0.021289,202687,0,0.000000,0,0,0,0,0.000000
48,47,0.021147,194409,0,0.000000,0,0,0,0,0.000000
49,44,0.022615,181998,0,0.000000,0,0,0,0,0.000000
50,47,0.021292,194416,0,0.000000,0,0,0,0,0.000000
51,41,0.024765,169591,0,0.000000,0,0,0,0,0.000000
52,46,0.021039,190273,0,0.000000,0,0,0,0,0.000000
53,52,0.019824,215086,0,0.000000,0,0,0,0,0.000000
54,46,0.021892,190276,0,0.000000,0,0,0,0,0.000000
55,48,0.020732,198548,0,0.000000,0,0,0,0,0.000000
56,41,0.024273,169594,0,0.000000,0,0,0,0,0.000000
57,44,0.022073,182004,0,0.000000,0,0,0,0,0.000000
58,44,0.023282,181995,0,0.000000,0,0,0,0,0.000000
59,42,0.023477,173730,0,0.000000,0,0,0,0,0.000000
60,38,0.026731,157176,0,0.000000,0,0,0,0,0.000000
61,43,0.023584,177860,0,0.000000,0,0,0,0,0.000000
62,49,0.020258,202687,0,0.000000,0,0,0,0,0.000000
63,44,0.022691,182002,0,0.000000,0,0,0,0,0.000000
64,46,0.021485,190268,0,0.000000,0,0,0,0,0.000000
65,40,0.025251,165454,0,0.000000,0,0,0,0,0.000000
66,52,0.019441,215091,0,0.000000,0,0,0,0,0.000000
67,46,0.021762,190272,0,0.000000,0,0,0,0,0.000000
68,40,0.024509,165461,0,0.000000,0,0,0,0,0.000000
69,43,0.023626,177859,0,0.000000,0,0,0,0,0.000000
70,42,0.023665,173724,0,0.000000,0,0,0,0,0.000000
