Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,49,0.019848,202687,0,0.000000,0,0,0,0,0.000000
1,43,0.023471,177861,0,0.000000,0,0,0,0,0.000000
2,43,0.023389,177865,0,0.000000,0,0,0,0,0.000000
3,48,0.021070,198550,0,0.000000,0,0,0,0,0.000000
4,45,0.022167,186137,0,0.000000,0,0,0,0,0.000000
5,42,0.023365,173731,0,0.000000,0,0,0,0,0.000000
6,50,0.020003,206821,0,0.000000,0,0,0,0,0.000000
7,35,0.027755,144780,0,0.000000,0,0,0,0,0.000000
8,43,0.024008,177866,0,0.000000,0,0,0,0,0.000000
9,43,0.023585,177867,0,0.000000,0,0,0,0,0.000000
10,47,0.020891,194405,0,0.000000,0,0,0,0,0.000000
11,53,0.019147,219232,0,0.000000,0,0,0,0,0.000000
12,45,0.021976,186133,0,0.000000,0,0,0,0,0.000000
13,45,0.021965,186136,0,0.000000,0,0,0,0,0.000000
14,42,0.024021,173729,0,0.000000,0,0,0,0,0.000000
15,53,0.019035,219230,0,0.000000,0,0,0,0,0.000000
16,50,0.020161,206819,0,0.000000,0,0,0,0,0.000000
17,47,0.020265,194411,0,0.000000,0,0,0,0,0.000000
18,43,0.023796,177866,0,0.000000,0,0,0,0,0.000000
19,52,0.019675,215091,0,0.000000,0,0,0,0,0.000000
20,37,0.026643,153045,0,0.000000,0,0,0,0,0.000000
21,47,0.021600,194406,0,0.000000,0,0,0,0,0.000000
22,48,0.020131,198544,0,0.000000,0,0,0,0,0.000000
23,44,0.023190,182001,0,0.000000,0,0,0,0,0.000000
24,45,0.021952,186133,0,0.000000,0,0,0,0,0.000000
25,50,0.020197,206822,0,0.000000,0,0,0,0,0.000000
26,47,0.021584,194410,0,0.000000,0,0,0,0,0.000000
27,43,0.022659,177872,0,0.000000,0,0,0,0,0.000000
28,42,0.023604,173728,0,0.000000,0,0,0,0,0.000000
29,51,0.020273,210957,0,0.000000,0,0,0,0,0.000000
30,45,0.021877,186135,0,0.000000,0,0,0,0,0.000000
31,38,0.026471,157180,0,0.000000,0,0,0,0,0.000000
32,43,0.022161,177863,0,0.000000,0,0,0,0,0.000000
33,47,0.021910,194409,0,0.000000,0,0,0,0,0.000000
34,44,0.023099,181999,0,0.000000,0,0,0,0,0.000000
35,48,0.020835,198547,0,0.000000,0,0,0,0,0.000000
36,43,0.023084,177863,0,0.000000,0,0,0,0,0.000000
37,39,0.026015,161320,0,0.000000,0,0,0,0,0.000000
38,45,0.022053,186138,0,0.000000,0,0,0,0,0.000000
39,44,0.022284,181999,0,0.000000,0,0,0,0,0.000000
40,46,0.022371,190272,0,0.000000,0,0,0,0,0.000000
41,42,0.023254,173724,0,0.000000,0,0,0,0,0.000000
42,51,0.020043,210951,0,0.000000,0,0,0,0,0.000000
43,50,0.019803,206822,0,0.000000,0,0,0,0,0.000000
44,45,0.022127,186142,0,0.000000,0,0,0,0,0.000000
45,41,0.024328,169591,0,0.000000,0,0,0,0,0.000000
46,37,0.025952,153044,0,0.000000,0,0,0,0,0.000000
47,37,0.027015,153050,0,0.000000,0,0,0,0,0.000000
48,43,0.024215,177867,0,0.000000,0,0,0,0,0.000000
49,44,0.022512,181998,0,0.000000,0,0,0,0,0.000000
50,47,0.021297,194413,0,0.000000,0,0,0,0,0.000000
51,44,0.023224,182002,0,0.000000,0,0,0,0,0.000000
52,45,0.022014,186138,0,0.000000,0,0,0,0,0.000000
53,49,0.020421,202680,0,0.000000,0,0,0,0,0.000000
54,41,0.023677,169591,0,0.000000,0,0,0,0,0.000000
55,48,0.021347,198550,0,0.000000,0,0,0,0,0.000000
56,43,0.023506,177864,0,0.000000,0,0,0,0,0.000000
57,44,0.022603,182000,0,0.000000,0,0,0,0,0.000000
58,46,0.021607,190274,0,0.000000,0,0,0,0,0.000000
59,45,0.021673,186136,0,0.000000,0,0,0,0,0.000000
60,35,0.029290,144777,0,0.000000,0,0,0,0,0.000000
61,47,0.021410,194400,0,0.000000,0,0,0,0,0.000000
62,50,0.019841,206819,0,0.000000,0,0,0,0,0.000000
63,46,0.021698,190276,0,0.000000,0,0,0,0,0.000000
64,40,0.024927,165449,0,0.000000,0,0,0,0,0.000000
65,44,0.022974,182004,0,0.000000,0,0,0,0,0.000000
66,46,0.021512,190268,0,0.000000,0,0,0,0,0.000000
67,46,0.021990,190273,0,0.000000,0,0,0,0,0.000000
68,48,0.019616,198551,0,0.000000,0,0,0,0,0.000000
69,45,0.023305,186139,0,0.000000,0,0,0,0,0.000000
70,49,0.020608,202671,0,0.000000,0,0,0,0,0.000000
71,42,0.023616,173735,0,0.000000,0,0,0,0,0.000000
72,45,0.022295,186138,0,0.000000,0,0,0,0,0.000000
73,53,0.018769,219233,0,0.000000,0,0,0,0,0.000000
74,46,0.021968,190278,0,0.000000,0,0,0,0,0.000000
75,37,0.027120,153046,0,0.000000,0,0,0,0,0.000000
76,46,0.021589,190278,0,0.000000,0,0,0,0,0.000000
77,47,0.020845,194413,0,0.000000,0,0,0,0,0.000000
78,40,0.024506,165451,0,0.000000,0,0,0,0,0.000000
79,48,0.021348,198560,0,0.000000,0,0,0,0,0.000000
80,40,0.025572,165454,0,0.000000,0,0,0,0,0.000000
81,44,0.022536,182001,0,0.000000,0,0,0,0,0.000000
82,47,0.021454,194408,0,0.000000,0,0,0,0,0.000000
83,40,0.025021,165455,0,0.000000,0,0,0,0,0.000000
84,46,0.021567,190274,0,0.000000,0,0,0,0,0.000000
85,47,0.021116,194410,0,0.000000,0,0,0,0,0.000000
86,27,0.026710,111685,0,0.000000,0,0,0,0,0.000000
87,43,0.029923,177866,0,0.000000,0,0,0,0,0.000000
88,51,0.019592,210957,0,0.000000,0,0,0,0,0.000000
89,46,0.021892,190275,0,0.000000,0,0,0,0,0.000000
90,38,0.025881,157177,0,0.000000,0,0,0,0,0.000000
91,48,0.020991,198539,0,0.000000,0,0,0,0,0.000000
92,43,0.023070,177867,0,0.000000,0,0,0,0,0.000000
93,46,0.021985,190282,0,0.000000,0,0,0,0,0.000000
94,40,0.024553,165463,0,0.000000,0,0,0,0,0.000000
95,48,0.020980,198539,0,0.000000,0,0,0,0,0.000000
96,48,0.020876,198545,0,0.000000,0,0,0,0,0.000000
97,43,0.023397,177866,0,0.000000,0,0,0,0,0.000000
98,48,0.020023,198545,0,0.000000,0,0,0,0,0.000000
99,48,0.021796,198542,0,0.000000,0,0,0,0,0.000000
100,1,0.016333,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.800,0.02
   1.900,0.04
   2.500,0.09
   2.700,0.18
   2.800,0.20
   3.100,0.22
   3.700,0.25
   4.000,0.27
   4.100,0.31
   4.200,0.33
   4.300,0.36
   4.600,0.38
   4.700,0.40
   4.800,0.42
   4.900,0.45
   5.300,0.47
   5.400,0.49
   5.600,0.51
   5.800,0.60
   6.200,0.63
   6.400,0.65
   6.500,0.69
   6.700,0.74
   6.800,0.76
   7.000,0.80
   7.100,0.83
   7.200,0.87
   7.300,0.92
   7.400,0.98
   7.600,1.05
   7.700,1.07
   7.800,1.12
   7.900,1.18
   8.000,1.21
   8.100,1.25
   8.200,1.41
   8.300,1.52
   8.400,1.85
   8.500,2.05
   8.600,2.19
   8.700,2.48
   8.800,2.70
   8.900,2.86
   9.000,3.42
   9.100,3.86
   9.200,4.22
   9.300,4.69
   9.400,5.18
   9.500,5.74
   9.600,6.03
   9.700,6.77
   9.800,7.32
   9.900,8.04
  10.000,11.81
  11.000,18.07
  12.000,23.18
  13.000,27.80
  14.000,31.73
  15.000,35.77
  16.000,38.79
  17.000,41.42
  18.000,44.39
  19.000,48.46
  20.000,53.01
  21.000,57.79
  22.000,62.08
  23.000,65.97
  24.000,69.23
  25.000,71.19
  26.000,72.51
  27.000,73.69
  28.000,75.17
  29.000,76.78
  30.000,78.67
  31.000,81.22
  32.000,83.63
  33.000,85.60
  34.000,86.62
  35.000,87.74
  36.000,88.57
  37.000,89.48
  38.000,90.33
  39.000,91.25
  40.000,92.07
  41.000,92.61
  42.000,93.01
  43.000,93.50
  44.000,93.99
  45.000,94.51
  46.000,95.11
  47.000,95.85
  48.000,96.32
  49.000,96.47
  50.000,96.99
  51.000,97.36
  52.000,97.45
  53.000,97.54
  54.000,97.70
  55.000,97.90
  56.000,98.06
  57.000,98.17
  58.000,98.33
  59.000,98.41
  60.000,98.66
  61.000,98.68
  62.000,98.77
  63.000,98.93
  64.000,99.06
  65.000,99.11
  66.000,99.13
  67.000,99.15
  68.000,99.22
  69.000,99.26
  70.000,99.35
  71.000,99.40
  73.000,99.44
  74.000,99.49
  75.000,99.51
  76.000,99.60
  77.000,99.64
  78.000,99.69
  81.000,99.71
  82.000,99.73
  84.000,99.75
  85.000,99.78
  90.000,99.80
  91.000,99.82
  96.000,99.84
 100.000,99.89
 110.000,99.93
 120.000,99.96
 200.000,99.98
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
