Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,38,0.026208,157184,0,0.000000,0,0,0,0,0.000000
1,46,0.021813,190271,0,0.000000,0,0,0,0,0.000000
2,43,0.023193,177864,0,0.000000,0,0,0,0,0.000000
3,48,0.020750,198552,0,0.000000,0,0,0,0,0.000000
4,41,0.024021,169592,0,0.000000,0,0,0,0,0.000000
5,41,0.024637,169592,0,0.000000,0,0,0,0,0.000000
6,47,0.020369,194417,0,0.000000,0,0,0,0,0.000000
7,44,0.023804,182005,0,0.000000,0,0,0,0,0.000000
8,45,0.021910,186138,0,0.000000,0,0,0,0,0.000000
9,46,0.021706,190278,0,0.000000,0,0,0,0,0.000000
10,49,0.020658,202677,0,0.000000,0,0,0,0,0.000000
11,44,0.022730,182002,0,0.000000,0,0,0,0,0.000000
12,47,0.021300,194413,0,0.000000,0,0,0,0,0.000000
13,50,0.020150,206813,0,0.000000,0,0,0,0,0.000000
14,43,0.023217,177865,0,0.000000,0,0,0,0,0.000000
15,49,0.020378,202685,0,0.000000,0,0,0,0,0.000000
16,51,0.019639,210954,0,0.000000,0,0,0,0,0.000000
17,38,0.021608,157187,0,0.000000,0,0,0,0,0.000000
18,50,0.022194,206818,0,0.000000,0,0,0,0,0.000000
19,44,0.024211,181999,0,0.000000,0,0,0,0,0.000000
20,49,0.020461,202684,0,0.000000,0,0,0,0,0.000000
21,40,0.024855,165453,0,0.000000,0,0,0,0,0.000000
22,43,0.022703,177863,0,0.000000,0,0,0,0,0.000000
23,45,0.022572,186130,0,0.000000,0,0,0,0,0.000000
24,45,0.022036,186141,0,0.000000,0,0,0,0,0.000000
25,48,0.020849,198547,0,0.000000,0,0,0,0,0.000000
26,45,0.022210,186136,0,0.000000,0,0,0,0,0.000000
27,44,0.023107,182005,0,0.000000,0,0,0,0,0.000000
28,44,0.022312,182004,0,0.000000,0,0,0,0,0.000000
29,47,0.021620,194413,0,0.000000,0,0,0,0,0.000000
30,44,0.022766,181995,0,0.000000,0,0,0,0,0.000000
31,46,0.021800,190272,0,0.000000,0,0,0,0,0.000000
32,37,0.026902,153044,0,0.000000,0,0,0,0,0.000000
33,47,0.020906,194409,0,0.000000,0,0,0,0,0.000000
34,49,0.020764,202682,0,0.000000,0,0,0,0,0.000000
35,42,0.023969,173727,0,0.000000,0,0,0,0,0.000000
36,56,0.017475,231637,0,0.000000,0,0,0,0,0.000000
37,44,0.023193,182003,0,0.000000,0,0,0,0,0.000000
38,37,0.026237,153046,0,0.000000,0,0,0,0,0.000000
39,45,0.022776,186135,0,0.000000,0,0,0,0,0.000000
40,41,0.024485,169590,0,0.000000,0,0,0,0,0.000000
41,47,0.021274,194406,0,0.000000,0,0,0,0,0.000000
42,37,0.026346,153043,0,0.000000,0,0,0,0,0.000000
43,45,0.022805,186142,0,0.000000,0,0,0,0,0.000000
44,46,0.021637,190272,0,0.000000,0,0,0,0,0.000000
45,44,0.022483,182005,0,0.000000,0,0,0,0,0.000000
46,44,0.022934,182000,0,0.000000,0,0,0,0,0.000000
47,45,0.022259,186141,0,0.000000,0,0,0,0,0.000000
48,41,0.022801,169592,0,0.000000,0,0,0,0,0.000000
49,34,0.031204,140639,0,0.000000,0,0,0,0,0.000000
50,48,0.020899,198543,0,0.000000,0,0,0,0,0.000000
51,48,0.020919,198552,0,0.000000,0,0,0,0,0.000000
52,39,0.025226,161318,0,0.000000,0,0,0,0,0.000000
53,48,0.020930,198546,0,0.000000,0,0,0,0,0.000000
54,54,0.018300,223359,0,0.000000,0,0,0,0,0.000000
