Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,47,0.021272,194415,0,0.000000,0,0,0,0,0.000000
1,46,0.021394,190270,0,0.000000,0,0,0,0,0.000000
2,44,0.022592,182002,0,0.000000,0,0,0,0,0.000000
3,42,0.023809,173730,0,0.000000,0,0,0,0,0.000000
4,34,0.029681,140637,0,0.000000,0,0,0,0,0.000000
5,39,0.025838,161319,0,0.000000,0,0,0,0,0.000000
6,42,0.023536,173731,0,0.000000,0,0,0,0,0.000000
7,51,0.019519,210963,0,0.000000,0,0,0,0,0.000000
8,43,0.023068,177866,0,0.000000,0,0,0,0,0.000000
9,44,0.023337,182006,0,0.000000,0,0,0,0,0.000000
10,44,0.022609,181995,0,0.000000,0,0,0,0,0.000000
11,49,0.020180,202684,0,0.000000,0,0,0,0,0.000000
12,45,0.022136,186137,0,0.000000,0,0,0,0,0.000000
13,48,0.021113,198543,0,0.000000,0,0,0,0,0.000000
14,42,0.023807,173729,0,0.000000,0,0,0,0,0.000000
15,47,0.021042,194413,0,0.000000,0,0,0,0,0.000000
16,46,0.021707,190274,0,0.000000,0,0,0,0,0.000000
17,47,0.021585,194408,0,0.000000,0,0,0,0,0.000000
18,46,0.021705,190275,0,0.000000,0,0,0,0,0.000000
19,40,0.025075,165453,0,0.000000,0,0,0,0,0.000000
20,54,0.018175,223366,0,0.000000,0,0,0,0,0.000000
21,51,0.019859,210953,0,0.000000,0,0,0,0,0.000000
22,43,0.023326,177865,0,0.000000,0,0,0,0,0.000000
23,49,0.020437,202676,0,0.000000,0,0,0,0,0.000000
24,49,0.020365,202683,0,0.000000,0,0,0,0,0.000000
25,48,0.020879,198549,0,0.000000,0,0,0,0,0.000000
26,48,0.020770,198546,0,0.000000,0,0,0,0,0.000000
27,47,0.021282,194416,0,0.000000,0,0,0,0,0.000000
28,45,0.021848,186137,0,0.000000,0,0,0,0,0.000000
29,44,0.022773,182004,0,0.000000,0,0,0,0,0.000000
30,46,0.021783,190273,0,0.000000,0,0,0,0,0.000000
31,45,0.022636,186132,0,0.000000,0,0,0,0,0.000000
32,47,0.021112,194410,0,0.000000,0,0,0,0,0.000000
33,47,0.021396,194408,0,0.000000,0,0,0,0,0.000000
34,46,0.021398,190273,0,0.000000,0,0,0,0,0.000000
35,44,0.023113,182000,0,0.000000,0,0,0,0,0.000000
36,42,0.023644,173727,0,0.000000,0,0,0,0,0.000000
37,48,0.020946,198547,0,0.000000,0,0,0,0,0.000000
38,45,0.022113,186136,0,0.000000,0,0,0,0,0.000000
39,41,0.024129,169589,0,0.000000,0,0,0,0,0.000000
40,51,0.019816,210955,0,0.000000,0,0,0,0,0.000000
41,45,0.022208,186131,0,0.000000,0,0,0,0,0.000000
42,47,0.021065,194411,0,0.000000,0,0,0,0,0.000000
43,50,0.020106,206820,0,0.000000,0,0,0,0,0.000000
44,49,0.020580,202688,0,0.000000,0,0,0,0,0.000000
45,47,0.021292,194409,0,0.000000,0,0,0,0,0.000000
46,48,0.020750,198549,0,0.000000,0,0,0,0,0.000000
47,46,0.021837,190275,0,0.000000,0,0,0,0,0.000000
48,44,0.022753,181999,0,0.000000,0,0,0,0,0.000000
49,40,0.024947,165455,0,0.000000,0,0,0,0,0.000000
50,48,0.020845,198552,0,0.000000,0,0,0,0,0.000000
51,51,0.019497,210954,0,0.000000,0,0,0,0,0.000000
52,40,0.024276,165457,0,0.000000,0,0,0,0,0.000000
53,54,0.019115,223360,0,0.000000,0,0,0,0,0.000000
54,48,0.020788,198548,0,0.000000,0,0,0,0,0.000000
55,50,0.019698,206818,0,0.000000,0,0,0,0,0.000000
56,53,0.019195,219234,0,0.000000,0,0,0,0,0.000000
57,41,0.023061,169591,0,0.000000,0,0,0,0,0.000000
58,45,0.023460,186135,0,0.000000,0,0,0,0,0.000000
59,52,0.019168,215085,0,0.000000,0,0,0,0,0.000000
60,49,0.020482,202677,0,0.000000,0,0,0,0,0.000000
61,50,0.019691,206826,0,0.000000,0,0,0,0,0.000000
62,47,0.021502,194407,0,0.000000,0,0,0,0,0.000000
63,46,0.021686,190273,0,0.000000,0,0,0,0,0.000000
64,49,0.020477,202677,0,0.000000,0,0,0,0,0.000000
65,46,0.021482,190273,0,0.000000,0,0,0,0,0.000000
66,52,0.019523,215098,0,0.000000,0,0,0,0,0.000000
67,46,0.021534,190272,0,0.000000,0,0,0,0,0.000000
68,56,0.018016,231630,0,0.000000,0,0,0,0,0.000000
69,40,0.024660,165464,0,0.000000,0,0,0,0,0.000000
70,42,0.024121,173726,0,0.000000,0,0,0,0,0.000000
71,45,0.022082,186141,0,0.000000,0,0,0,0,0.000000
72,44,0.022302,182005,0,0.000000,0,0,0,0,0.000000
73,40,0.025480,165455,0,0.000000,0,0,0,0,0.000000
74,43,0.023315,177868,0,0.000000,0,0,0,0,0.000000
75,48,0.020892,198550,0,0.000000,0,0,0,0,0.000000
76,48,0.020753,198544,0,0.000000,0,0,0,0,0.000000
77,39,0.025768,161332,0,0.000000,0,0,0,0,0.000000
78,51,0.019018,210954,0,0.000000,0,0,0,0,0.000000
79,50,0.020459,206817,0,0.000000,0,0,0,0,0.000000
80,45,0.021829,186137,0,0.000000,0,0,0,0,0.000000
81,38,0.024670,157183,0,0.000000,0,0,0,0,0.000000
82,20,0.054202,82727,0,0.000000,0,0,0,0,0.000000
83,56,0.017663,231637,0,0.000000,0,0,0,0,0.000000
84,49,0.020577,202687,0,0.000000,0,0,0,0,0.000000
85,52,0.019286,215094,0,0.000000,0,0,0,0,0.000000
86,48,0.020463,198549,0,0.000000,0,0,0,0,0.000000
87,45,0.022365,186134,0,0.000000,0,0,0,0,0.000000
88,55,0.018369,227487,0,0.000000,0,0,0,0,0.000000
89,49,0.020162,202688,0,0.000000,0,0,0,0,0.000000
90,49,0.020359,202691,0,0.000000,0,0,0,0,0.000000
91,47,0.021513,194416,0,0.000000,0,0,0,0,0.000000
92,31,0.032154,128222,0,0.000000,0,0,0,0,0.000000
93,43,0.022956,177864,0,0.000000,0,0,0,0,0.000000
94,48,0.021121,198547,0,0.000000,0,0,0,0,0.000000
95,47,0.021362,194410,0,0.000000,0,0,0,0,0.000000
96,41,0.024341,169590,0,0.000000,0,0,0,0,0.000000
97,48,0.020525,198538,0,0.000000,0,0,0,0,0.000000
98,44,0.023104,182003,0,0.000000,0,0,0,0,0.000000
99,41,0.023514,169590,0,0.000000,0,0,0,0,0.000000
100,1,0.067556,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.300,0.02
   2.800,0.04
   3.000,0.07
   3.100,0.11
   3.600,0.13
   4.000,0.17
   4.100,0.20
   4.400,0.24
   4.600,0.30
   4.700,0.35
   4.900,0.39
   5.300,0.44
   5.500,0.48
   5.700,0.50
   6.100,0.52
   6.300,0.57
   6.600,0.61
   6.700,0.63
   6.800,0.65
   7.200,0.68
   7.300,0.72
   7.400,0.76
   7.500,0.78
   7.600,0.85
   7.700,0.91
   7.800,0.98
   7.900,1.05
   8.000,1.13
   8.100,1.20
   8.200,1.28
   8.300,1.35
   8.400,1.48
   8.500,1.63
   8.600,1.72
   8.700,1.83
   8.800,2.16
   8.900,2.40
   9.000,2.66
   9.100,2.85
   9.200,2.87
   9.300,3.27
   9.400,3.40
   9.500,3.53
   9.600,3.79
   9.700,4.09
   9.800,4.36
   9.900,4.75
  10.000,7.49
  11.000,13.74
  12.000,19.12
  13.000,24.22
  14.000,30.79
  15.000,35.63
  16.000,38.98
  17.000,42.07
  18.000,46.25
  19.000,52.29
  20.000,57.58
  21.000,62.28
  22.000,66.79
  23.000,69.56
  24.000,71.30
  25.000,72.69
  26.000,73.74
  27.000,74.67
  28.000,75.81
  29.000,77.44
  30.000,79.68
  31.000,83.04
  32.000,85.93
  33.000,88.15
  34.000,89.53
  35.000,90.57
  36.000,91.75
  37.000,92.40
  38.000,92.97
  39.000,93.49
  40.000,93.97
  41.000,94.32
  42.000,94.73
  43.000,95.21
  44.000,95.49
  45.000,95.91
  46.000,96.36
  47.000,96.86
  48.000,97.26
  49.000,97.47
  50.000,97.89
  51.000,98.08
  52.000,98.30
  53.000,98.50
  54.000,98.63
  55.000,98.74
  56.000,98.78
  57.000,98.85
  58.000,98.91
  59.000,98.95
  60.000,98.98
  61.000,99.19
  62.000,99.26
  63.000,99.32
  64.000,99.39
  65.000,99.50
  66.000,99.56
  67.000,99.61
  68.000,99.65
  71.000,99.67
  74.000,99.70
  84.000,99.72
  85.000,99.78
  90.000,99.80
  91.000,99.83
 120.000,99.85
 130.000,99.87
 140.000,99.91
 170.000,99.96
 240.000,99.98
