Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,46,0.021076,190279,0,0.000000,0,0,0,0,0.000000
1,50,0.020249,206815,0,0.000000,0,0,0,0,0.000000
2,49,0.020761,202686,0,0.000000,0,0,0,0,0.000000
3,44,0.021803,182001,0,0.000000,0,0,0,0,0.000000
4,43,0.023982,177865,0,0.000000,0,0,0,0,0.000000
5,47,0.021359,194414,0,0.000000,0,0,0,0,0.000000
6,37,0.026793,153048,0,0.000000,0,0,0,0,0.000000
7,48,0.020905,198553,0,0.000000,0,0,0,0,0.000000
8,39,0.025891,161321,0,0.000000,0,0,0,0,0.000000
9,38,0.025747,157183,0,0.000000,0,0,0,0,0.000000
10,43,0.023409,177861,0,0.000000,0,0,0,0,0.000000
11,47,0.021279,194411,0,0.000000,0,0,0,0,0.000000
12,41,0.024759,169592,0,0.000000,0,0,0,0,0.000000
13,46,0.021547,190269,0,0.000000,0,0,0,0,0.000000
14,51,0.019578,210956,0,0.000000,0,0,0,0,0.000000
15,49,0.020431,202686,0,0.000000,0,0,0,0,0.000000
16,46,0.021057,190272,0,0.000000,0,0,0,0,0.000000
17,42,0.024605,173729,0,0.000000,0,0,0,0,0.000000
18,47,0.021245,194410,0,0.000000,0,0,0,0,0.000000
19,42,0.023728,173726,0,0.000000,0,0,0,0,0.000000
20,41,0.023663,169594,0,0.000000,0,0,0,0,0.000000
21,47,0.021909,194407,0,0.000000,0,0,0,0,0.000000
22,43,0.023173,177863,0,0.000000,0,0,0,0,0.000000
23,50,0.020261,206813,0,0.000000,0,0,0,0,0.000000
24,46,0.021599,190279,0,0.000000,0,0,0,0,0.000000
25,56,0.017728,231636,0,0.000000,0,0,0,0,0.000000
26,43,0.023218,177864,0,0.000000,0,0,0,0,0.000000
27,49,0.020635,202688,0,0.000000,0,0,0,0,0.000000
28,48,0.020664,198548,0,0.000000,0,0,0,0,0.000000
29,45,0.022454,186139,0,0.000000,0,0,0,0,0.000000
30,50,0.019898,206818,0,0.000000,0,0,0,0,0.000000
31,49,0.020377,202678,0,0.000000,0,0,0,0,0.000000
32,45,0.022189,186136,0,0.000000,0,0,0,0,0.000000
33,47,0.021276,194409,0,0.000000,0,0,0,0,0.000000
34,48,0.020511,198546,0,0.000000,0,0,0,0,0.000000
35,44,0.023053,182000,0,0.000000,0,0,0,0,0.000000
36,47,0.021310,194411,0,0.000000,0,0,0,0,0.000000
37,50,0.019983,206818,0,0.000000,0,0,0,0,0.000000
38,42,0.023853,173725,0,0.000000,0,0,0,0,0.000000
39,46,0.021625,190273,0,0.000000,0,0,0,0,0.000000
40,47,0.021376,194407,0,0.000000,0,0,0,0,0.000000
41,43,0.023215,177861,0,0.000000,0,0,0,0,0.000000
42,45,0.022284,186141,0,0.000000,0,0,0,0,0.000000
43,43,0.023102,177863,0,0.000000,0,0,0,0,0.000000
44,47,0.021291,194414,0,0.000000,0,0,0,0,0.000000
45,49,0.020473,202682,0,0.000000,0,0,0,0,0.000000
46,50,0.020041,206822,0,0.000000,0,0,0,0,0.000000
47,48,0.020808,198550,0,0.000000,0,0,0,0,0.000000
48,53,0.018868,219225,0,0.000000,0,0,0,0,0.000000
49,47,0.021222,194415,0,0.000000,0,0,0,0,0.000000
50,43,0.023028,177865,0,0.000000,0,0,0,0,0.000000
51,46,0.021985,190272,0,0.000000,0,0,0,0,0.000000
52,50,0.019726,206816,0,0.000000,0,0,0,0,0.000000
53,50,0.020380,206818,0,0.000000,0,0,0,0,0.000000
54,42,0.023215,173729,0,0.000000,0,0,0,0,0.000000
55,47,0.021381,194413,0,0.000000,0,0,0,0,0.000000
56,53,0.019092,219233,0,0.000000,0,0,0,0,0.000000
57,41,0.024262,169586,0,0.000000,0,0,0,0,0.000000
58,41,0.024754,169592,0,0.000000,0,0,0,0,0.000000
59,48,0.020723,198540,0,0.000000,0,0,0,0,0.000000
60,42,0.023673,173723,0,0.000000,0,0,0,0,0.000000
61,44,0.022796,182006,0,0.000000,0,0,0,0,0.000000
62,48,0.020842,198548,0,0.000000,0,0,0,0,0.000000
63,47,0.021227,194403,0,0.000000,0,0,0,0,0.000000
64,43,0.022639,177863,0,0.000000,0,0,0,0,0.000000
65,46,0.021739,190274,0,0.000000,0,0,0,0,0.000000
66,44,0.022979,181998,0,0.000000,0,0,0,0,0.000000
67,47,0.021459,194419,0,0.000000,0,0,0,0,0.000000
68,49,0.020284,202675,0,0.000000,0,0,0,0,0.000000
69,44,0.022360,181998,0,0.000000,0,0,0,0,0.000000
70,52,0.019685,215096,0,0.000000,0,0,0,0,0.000000
71,52,0.019496,215096,0,0.000000,0,0,0,0,0.000000
72,47,0.021162,194413,0,0.000000,0,0,0,0,0.000000
73,49,0.020388,202686,0,0.000000,0,0,0,0,0.000000
74,46,0.021750,190278,0,0.000000,0,0,0,0,0.000000
75,44,0.022874,182003,0,0.000000,0,0,0,0,0.000000
76,48,0.020303,198543,0,0.000000,0,0,0,0,0.000000
77,45,0.021950,186149,0,0.000000,0,0,0,0,0.000000
78,50,0.020371,206819,0,0.000000,0,0,0,0,0.000000
79,49,0.020601,202681,0,0.000000,0,0,0,0,0.000000
80,46,0.021107,190273,0,0.000000,0,0,0,0,0.000000
81,37,0.025421,153044,0,0.000000,0,0,0,0,0.000000
82,25,0.043340,103411,0,0.000000,0,0,0,0,0.000000
83,37,0.026958,153047,0,0.000000,0,0,0,0,0.000000
84,47,0.021491,194412,0,0.000000,0,0,0,0,0.000000
85,43,0.023293,177866,0,0.000000,0,0,0,0,0.000000
86,49,0.020313,202686,0,0.000000,0,0,0,0,0.000000
87,46,0.021834,190274,0,0.000000,0,0,0,0,0.000000
88,48,0.020784,198537,0,0.000000,0,0,0,0,0.000000
89,49,0.020425,202679,0,0.000000,0,0,0,0,0.000000
90,45,0.021973,186142,0,0.000000,0,0,0,0,0.000000
91,41,0.024602,169602,0,0.000000,0,0,0,0,0.000000
92,43,0.023299,177864,0,0.000000,0,0,0,0,0.000000
93,45,0.022174,186133,0,0.000000,0,0,0,0,0.000000
94,44,0.022685,182001,0,0.000000,0,0,0,0,0.000000
95,49,0.020125,202685,0,0.000000,0,0,0,0,0.000000
96,45,0.022544,186133,0,0.000000,0,0,0,0,0.000000
97,46,0.021447,190267,0,0.000000,0,0,0,0,0.000000
98,46,0.022107,190271,0,0.000000,0,0,0,0,0.000000
99,46,0.021239,190277,0,0.000000,0,0,0,0,0.000000
100,1,0.036030,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   2.600,0.02
   2.700,0.04
   2.800,0.07
   3.300,0.09
   3.800,0.11
   4.600,0.15
   4.800,0.17
   5.200,0.22
   5.800,0.24
   5.900,0.26
   6.000,0.31
   6.400,0.35
   6.500,0.39
   6.800,0.44
   6.900,0.46
   7.100,0.52
   7.200,0.57
   7.300,0.63
   7.400,0.68
   7.500,0.76
   7.700,0.81
   7.900,0.94
   8.000,1.05
   8.100,1.14
   8.200,1.22
   8.300,1.38
   8.400,1.53
   8.500,1.62
   8.600,1.81
   8.700,2.03
   8.800,2.23
   8.900,2.64
   9.000,3.06
   9.100,3.41
   9.200,3.98
   9.300,4.48
   9.400,4.98
   9.500,5.33
   9.600,5.81
   9.700,6.31
   9.800,6.84
   9.900,7.27
  10.000,10.57
  11.000,16.14
  12.000,21.04
  13.000,25.45
  14.000,31.45
  15.000,36.61
  16.000,40.26
  17.000,43.05
  18.000,47.42
  19.000,51.64
  20.000,57.08
  21.000,62.21
  22.000,67.15
  23.000,70.36
  24.000,72.65
  25.000,73.94
  26.000,74.95
  27.000,75.86
  28.000,76.82
  29.000,78.27
  30.000,80.28
  31.000,83.18
  32.000,85.19
  33.000,86.87
  34.000,88.12
  35.000,89.21
  36.000,90.19
  37.000,91.31
  38.000,91.98
  39.000,92.70
  40.000,93.25
  41.000,93.69
  42.000,93.99
  43.000,94.39
  44.000,94.65
  45.000,94.98
  46.000,95.63
  47.000,96.18
  48.000,96.68
  49.000,97.03
  50.000,97.20
  51.000,97.27
  52.000,97.42
  53.000,97.68
  54.000,97.97
  55.000,98.12
  56.000,98.23
  57.000,98.38
  58.000,98.58
  60.000,98.67
  61.000,98.78
  62.000,98.84
  63.000,98.93
  64.000,99.00
  65.000,99.08
  66.000,99.10
  67.000,99.15
  68.000,99.21
  69.000,99.26
  70.000,99.32
  71.000,99.34
  72.000,99.37
  73.000,99.39
  74.000,99.43
  78.000,99.45
  79.000,99.50
  81.000,99.52
  82.000,99.56
  83.000,99.58
  84.000,99.61
  88.000,99.63
  94.000,99.67
  95.000,99.69
  96.000,99.72
  97.000,99.74
 100.000,99.78
 110.000,99.85
 120.000,99.89
 130.000,99.91
 140.000,99.93
 170.000,99.96
 220.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
