Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,45,0.021826,186142,0,0.000000,0,0,0,0,0.000000
1,48,0.020371,198543,0,0.000000,0,0,0,0,0.000000
2,45,0.022910,186139,0,0.000000,0,0,0,0,0.000000
3,43,0.022909,177866,0,0.000000,0,0,0,0,0.000000
4,48,0.021172,198547,0,0.000000,0,0,0,0,0.000000
5,46,0.021711,190275,0,0.000000,0,0,0,0,0.000000
6,54,0.017758,223371,0,0.000000,0,0,0,0,0.000000
8,30,0.067738,124095,0,0.000000,0,0,0,0,0.000000
9,41,0.024379,169593,0,0.000000,0,0,0,0,0.000000
10,42,0.024047,173731,0,0.000000,0,0,0,0,0.000000
11,41,0.023618,169587,0,0.000000,0,0,0,0,0.000000
12,47,0.021867,194412,0,0.000000,0,0,0,0,0.000000
13,35,0.027930,144773,0,0.000000,0,0,0,0,0.000000
14,54,0.018951,223360,0,0.000000,0,0,0,0,0.000000
15,44,0.022532,182001,0,0.000000,0,0,0,0,0.000000
16,44,0.022951,182005,0,0.000000,0,0,0,0,0.000000
17,52,0.019148,215091,0,0.000000,0,0,0,0,0.000000
18,50,0.020063,206821,0,0.000000,0,0,0,0,0.000000
19,42,0.023986,173726,0,0.000000,0,0,0,0,0.000000
20,49,0.019938,202682,0,0.000000,0,0,0,0,0.000000
21,41,0.024860,169592,0,0.000000,0,0,0,0,0.000000
22,54,0.018494,223363,0,0.000000,0,0,0,0,0.000000
23,48,0.020744,198545,0,0.000000,0,0,0,0,0.000000
24,37,0.026154,153039,0,0.000000,0,0,0,0,0.000000
25,47,0.022014,194414,0,0.000000,0,0,0,0,0.000000
26,40,0.025093,165455,0,0.000000,0,0,0,0,0.000000
27,43,0.022106,177864,0,0.000000,0,0,0,0,0.000000
28,42,0.024688,173732,0,0.000000,0,0,0,0,0.000000
29,51,0.019878,210958,0,0.000000,0,0,0,0,0.000000
30,46,0.021756,190278,0,0.000000,0,0,0,0,0.000000
31,46,0.021723,190268,0,0.000000,0,0,0,0,0.000000
32,51,0.019525,210954,0,0.000000,0,0,0,0,0.000000
33,43,0.023340,177861,0,0.000000,0,0,0,0,0.000000
34,41,0.024177,169592,0,0.000000,0,0,0,0,0.000000
35,46,0.021744,190272,0,0.000000,0,0,0,0,0.000000
36,54,0.018623,223365,0,0.000000,0,0,0,0,0.000000
37,48,0.020735,198546,0,0.000000,0,0,0,0,0.000000
38,48,0.021013,198547,0,0.000000,0,0,0,0,0.000000
39,50,0.019791,206818,0,0.000000,0,0,0,0,0.000000
40,40,0.025036,165454,0,0.000000,0,0,0,0,0.000000
41,41,0.022488,169592,0,0.000000,0,0,0,0,0.000000
42,43,0.024683,177859,0,0.000000,0,0,0,0,0.000000
43,49,0.020729,202681,0,0.000000,0,0,0,0,0.000000
44,53,0.018919,219228,0,0.000000,0,0,0,0,0.000000
45,49,0.020505,202688,0,0.000000,0,0,0,0,0.000000
46,46,0.021701,190275,0,0.000000,0,0,0,0,0.000000
47,47,0.021313,194413,0,0.000000,0,0,0,0,0.000000
48,42,0.023611,173726,0,0.000000,0,0,0,0,0.000000
49,43,0.023204,177866,0,0.000000,0,0,0,0,0.000000
50,46,0.021793,190274,0,0.000000,0,0,0,0,0.000000
51,43,0.022923,177869,0,0.000000,0,0,0,0,0.000000
52,50,0.020319,206818,0,0.000000,0,0,0,0,0.000000
53,42,0.023519,173729,0,0.000000,0,0,0,0,0.000000
54,44,0.022985,181995,0,0.000000,0,0,0,0,0.000000
55,39,0.025318,161320,0,0.000000,0,0,0,0,0.000000
56,33,0.030742,136501,0,0.000000,0,0,0,0,0.000000
57,49,0.020382,202683,0,0.000000,0,0,0,0,0.000000
58,44,0.020765,182007,0,0.000000,0,0,0,0,0.000000
59,41,0.026455,169588,0,0.000000,0,0,0,0,0.000000
60,47,0.021343,194411,0,0.000000,0,0,0,0,0.000000
61,51,0.019493,210950,0,0.000000,0,0,0,0,0.000000
62,46,0.021494,190267,0,0.000000,0,0,0,0,0.000000
63,49,0.020666,202687,0,0.000000,0,0,0,0,0.000000
64,48,0.020840,198548,0,0.000000,0,0,0,0,0.000000
65,45,0.022277,186131,0,0.000000,0,0,0,0,0.000000
66,45,0.022220,186135,0,0.000000,0,0,0,0,0.000000
67,47,0.021262,194410,0,0.000000,0,0,0,0,0.000000
68,48,0.020759,198545,0,0.000000,0,0,0,0,0.000000
69,52,0.019371,215098,0,0.000000,0,0,0,0,0.000000
70,40,0.024078,165450,0,0.000000,0,0,0,0,0.000000
71,48,0.021625,198546,0,0.000000,0,0,0,0,0.000000
72,40,0.024486,165457,0,0.000000,0,0,0,0,0.000000
73,47,0.021689,194414,0,0.000000,0,0,0,0,0.000000
74,49,0.019663,202684,0,0.000000,0,0,0,0,0.000000
75,37,0.027867,153048,0,0.000000,0,0,0,0,0.000000
76,45,0.021952,186139,0,0.000000,0,0,0,0,0.000000
77,47,0.020932,194417,0,0.000000,0,0,0,0,0.000000
78,43,0.023511,177863,0,0.000000,0,0,0,0,0.000000
79,44,0.022715,182010,0,0.000000,0,0,0,0,0.000000
80,36,0.025130,148908,0,0.000000,0,0,0,0,0.000000
81,12,0.092680,49639,0,0.000000,0,0,0,0,0.000000
82,47,0.021096,194411,0,0.000000,0,0,0,0,0.000000
83,42,0.023971,173728,0,0.000000,0,0,0,0,0.000000
84,46,0.021543,190268,0,0.000000,0,0,0,0,0.000000
85,49,0.020656,202686,0,0.000000,0,0,0,0,0.000000
86,48,0.020859,198545,0,0.000000,0,0,0,0,0.000000
87,44,0.022694,182006,0,0.000000,0,0,0,0,0.000000
88,51,0.019085,210958,0,0.000000,0,0,0,0,0.000000
89,52,0.019734,215094,0,0.000000,0,0,0,0,0.000000
90,42,0.023401,173724,0,0.000000,0,0,0,0,0.000000
91,51,0.019791,210942,0,0.000000,0,0,0,0,0.000000
92,49,0.020339,202689,0,0.000000,0,0,0,0,0.000000
93,40,0.024811,165458,0,0.000000,0,0,0,0,0.000000
94,47,0.021676,194424,0,0.000000,0,0,0,0,0.000000
95,43,0.023197,177857,0,0.000000,0,0,0,0,0.000000
96,49,0.020258,202682,0,0.000000,0,0,0,0,0.000000
97,45,0.021572,186136,0,0.000000,0,0,0,0,0.000000
98,42,0.024381,173730,0,0.000000,0,0,0,0,0.000000
99,49,0.020656,202680,0,0.000000,0,0,0,0,0.000000
100,1,0.029265,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.800,0.02
   1.900,0.04
   2.500,0.07
   2.700,0.13
   2.800,0.16
   3.000,0.18
   3.200,0.20
   3.300,0.25
   3.700,0.29
   3.800,0.34
   3.900,0.38
   4.100,0.43
   4.200,0.45
   4.400,0.47
   4.800,0.49
   5.100,0.52
   5.200,0.54
   5.400,0.56
   5.600,0.58
   5.700,0.65
   5.900,0.67
   6.000,0.69
   6.100,0.72
   6.200,0.74
   6.300,0.76
   6.600,0.83
   6.700,0.85
   6.800,0.94
   7.300,0.99
   7.500,1.05
   7.600,1.10
   7.700,1.12
   7.800,1.28
   7.900,1.37
   8.000,1.50
   8.100,1.64
   8.200,1.73
   8.300,1.84
   8.400,1.93
   8.500,2.13
   8.600,2.26
   8.700,2.49
   8.800,2.60
   8.900,2.87
   9.000,3.25
   9.100,3.65
   9.200,4.10
   9.300,4.41
   9.400,4.88
   9.500,5.49
   9.600,6.18
   9.700,6.79
   9.800,7.60
   9.900,8.22
  10.000,12.01
  11.000,19.49
  12.000,25.57
  13.000,31.08
  14.000,35.16
  15.000,39.08
  16.000,41.56
  17.000,43.38
  18.000,46.13
  19.000,51.02
  20.000,56.58
  21.000,60.65
  22.000,65.56
  23.000,69.86
  24.000,73.20
  25.000,74.93
  26.000,75.91
  27.000,76.79
  28.000,77.75
  29.000,78.92
  30.000,80.51
  31.000,82.37
  32.000,84.09
  33.000,85.46
  34.000,86.69
  35.000,87.90
  36.000,88.77
  37.000,89.60
  38.000,90.25
  39.000,90.86
  40.000,91.46
  41.000,91.93
  42.000,92.38
  43.000,92.74
  44.000,93.23
  45.000,93.82
  46.000,94.44
  47.000,94.98
  48.000,95.59
  49.000,95.92
  50.000,96.06
  51.000,96.30
  52.000,96.55
  53.000,96.82
  54.000,97.04
  55.000,97.29
  56.000,97.49
  57.000,97.65
  58.000,97.80
  59.000,97.87
  60.000,97.94
  61.000,98.05
  62.000,98.14
  63.000,98.32
  64.000,98.36
  66.000,98.45
  67.000,98.68
  68.000,98.79
  70.000,98.86
  71.000,98.92
  72.000,98.95
  73.000,98.97
  74.000,98.99
  75.000,99.04
  76.000,99.13
  77.000,99.15
  78.000,99.19
  79.000,99.22
  80.000,99.33
  81.000,99.37
  82.000,99.40
  83.000,99.44
  84.000,99.46
  85.000,99.48
  87.000,99.51
  88.000,99.53
  89.000,99.55
  90.000,99.57
  91.000,99.60
  92.000,99.62
