Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,45,0.021870,186142,0,0.000000,0,0,0,0,0.000000
1,49,0.020637,202680,0,0.000000,0,0,0,0,0.000000
2,46,0.021742,190273,0,0.000000,0,0,0,0,0.000000
3,49,0.020365,202686,0,0.000000,0,0,0,0,0.000000
4,43,0.023280,177865,0,0.000000,0,0,0,0,0.000000
5,48,0.019760,198551,0,0.000000,0,0,0,0,0.000000
6,40,0.026036,165455,0,0.000000,0,0,0,0,0.000000
7,42,0.023997,173737,0,0.000000,0,0,0,0,0.000000
8,50,0.019918,206821,0,0.000000,0,0,0,0,0.000000
9,40,0.024267,165453,0,0.000000,0,0,0,0,0.000000
10,44,0.022993,181999,0,0.000000,0,0,0,0,0.000000
11,49,0.020826,202686,0,0.000000,0,0,0,0,0.000000
12,46,0.021832,190270,0,0.000000,0,0,0,0,0.000000
13,47,0.021129,194407,0,0.000000,0,0,0,0,0.000000
14,41,0.024025,169594,0,0.000000,0,0,0,0,0.000000
15,41,0.024415,169593,0,0.000000,0,0,0,0,0.000000
16,47,0.021226,194408,0,0.000000,0,0,0,0,0.000000
17,51,0.019902,210959,0,0.000000,0,0,0,0,0.000000
18,41,0.024126,169592,0,0.000000,0,0,0,0,0.000000
19,48,0.021085,198545,0,0.000000,0,0,0,0,0.000000
20,46,0.021794,190274,0,0.000000,0,0,0,0,0.000000
21,41,0.024322,169588,0,0.000000,0,0,0,0,0.000000
22,42,0.023231,173728,0,0.000000,0,0,0,0,0.000000
23,36,0.028443,148902,0,0.000000,0,0,0,0,0.000000
24,44,0.022474,182006,0,0.000000,0,0,0,0,0.000000
25,46,0.021969,190272,0,0.000000,0,0,0,0,0.000000
26,44,0.022443,182002,0,0.000000,0,0,0,0,0.000000
27,44,0.023040,182002,0,0.000000,0,0,0,0,0.000000
28,43,0.022784,177870,0,0.000000,0,0,0,0,0.000000
29,47,0.021659,194412,0,0.000000,0,0,0,0,0.000000
30,43,0.023125,177860,0,0.000000,0,0,0,0,0.000000
31,42,0.023673,173728,0,0.000000,0,0,0,0,0.000000
32,46,0.021974,190269,0,0.000000,0,0,0,0,0.000000
33,51,0.019633,210955,0,0.000000,0,0,0,0,0.000000
34,51,0.019586,210953,0,0.000000,0,0,0,0,0.000000
35,46,0.021771,190274,0,0.000000,0,0,0,0,0.000000
36,46,0.021740,190276,0,0.000000,0,0,0,0,0.000000
37,46,0.021885,190276,0,0.000000,0,0,0,0,0.000000
38,47,0.021105,194406,0,0.000000,0,0,0,0,0.000000
39,49,0.020382,202683,0,0.000000,0,0,0,0,0.000000
40,37,0.027113,153042,0,0.000000,0,0,0,0,0.000000
41,41,0.024410,169590,0,0.000000,0,0,0,0,0.000000
42,44,0.022716,181997,0,0.000000,0,0,0,0,0.000000
43,51,0.019595,210961,0,0.000000,0,0,0,0,0.000000
44,49,0.020367,202682,0,0.000000,0,0,0,0,0.000000
45,43,0.023430,177865,0,0.000000,0,0,0,0,0.000000
46,47,0.021232,194409,0,0.000000,0,0,0,0,0.000000
