Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,48,0.020780,198551,0,0.000000,0,0,0,0,0.000000
1,45,0.022004,186134,0,0.000000,0,0,0,0,0.000000
2,45,0.022152,186139,0,0.000000,0,0,0,0,0.000000
3,42,0.023892,173729,0,0.000000,0,0,0,0,0.000000
4,38,0.026306,157182,0,0.000000,0,0,0,0,0.000000
5,52,0.019277,215096,0,0.000000,0,0,0,0,0.000000
6,48,0.020636,198548,0,0.000000,0,0,0,0,0.000000
7,48,0.021163,198554,0,0.000000,0,0,0,0,0.000000
8,43,0.023224,177868,0,0.000000,0,0,0,0,0.000000
9,43,0.023017,177862,0,0.000000,0,0,0,0,0.000000
10,46,0.021646,190273,0,0.000000,0,0,0,0,0.000000
11,48,0.021015,198549,0,0.000000,0,0,0,0,0.000000
12,49,0.020308,202679,0,0.000000,0,0,0,0,0.000000
13,40,0.025050,165452,0,0.000000,0,0,0,0,0.000000
14,39,0.025594,161320,0,0.000000,0,0,0,0,0.000000
15,39,0.025681,161323,0,0.000000,0,0,0,0,0.000000
16,47,0.021054,194408,0,0.000000,0,0,0,0,0.000000
17,50,0.019857,206822,0,0.000000,0,0,0,0,0.000000
18,50,0.020344,206818,0,0.000000,0,0,0,0,0.000000
19,48,0.020889,198546,0,0.000000,0,0,0,0,0.000000
20,49,0.020316,202681,0,0.000000,0,0,0,0,0.000000
21,51,0.019820,210953,0,0.000000,0,0,0,0,0.000000
22,56,0.017557,231633,0,0.000000,0,0,0,0,0.000000
23,48,0.021119,198551,0,0.000000,0,0,0,0,0.000000
24,41,0.023781,169586,0,0.000000,0,0,0,0,0.000000
25,43,0.023518,177867,0,0.000000,0,0,0,0,0.000000
26,49,0.020550,202682,0,0.000000,0,0,0,0,0.000000
27,48,0.020866,198554,0,0.000000,0,0,0,0,0.000000
28,46,0.021611,190276,0,0.000000,0,0,0,0,0.000000
29,44,0.022782,181996,0,0.000000,0,0,0,0,0.000000
30,37,0.026728,153047,0,0.000000,0,0,0,0,0.000000
31,34,0.029315,140634,0,0.000000,0,0,0,0,0.000000
32,48,0.020704,198547,0,0.000000,0,0,0,0,0.000000
33,41,0.025099,169590,0,0.000000,0,0,0,0,0.000000
34,49,0.020090,202681,0,0.000000,0,0,0,0,0.000000
35,51,0.019925,210956,0,0.000000,0,0,0,0,0.000000
36,33,0.030342,136497,0,0.000000,0,0,0,0,0.000000
37,41,0.024319,169596,0,0.000000,0,0,0,0,0.000000
38,42,0.023203,173726,0,0.000000,0,0,0,0,0.000000
39,45,0.022237,186135,0,0.000000,0,0,0,0,0.000000
40,47,0.021633,194409,0,0.000000,0,0,0,0,0.000000
41,53,0.018834,219223,0,0.000000,0,0,0,0,0.000000
42,53,0.018897,219227,0,0.000000,0,0,0,0,0.000000
43,45,0.022454,186137,0,0.000000,0,0,0,0,0.000000
44,48,0.020503,198552,0,0.000000,0,0,0,0,0.000000
45,43,0.023534,177864,0,0.000000,0,0,0,0,0.000000
46,42,0.023069,173731,0,0.000000,0,0,0,0,0.000000
47,44,0.022845,182004,0,0.000000,0,0,0,0,0.000000
48,42,0.023871,173727,0,0.000000,0,0,0,0,0.000000
49,39,0.025959,161318,0,0.000000,0,0,0,0,0.000000
50,49,0.020370,202689,0,0.000000,0,0,0,0,0.000000
51,48,0.020453,198545,0,0.000000,0,0,0,0,0.000000
52,43,0.024027,177865,0,0.000000,0,0,0,0,0.000000
53,42,0.023630,173723,0,0.000000,0,0,0,0,0.000000
54,45,0.021699,186136,0,0.000000,0,0,0,0,0.000000
55,52,0.019817,215094,0,0.000000,0,0,0,0,0.000000
56,42,0.023476,173730,0,0.000000,0,0,0,0,0.000000
57,41,0.024003,169595,0,0.000000,0,0,0,0,0.000000
58,43,0.023545,177863,0,0.000000,0,0,0,0,0.000000
59,45,0.021983,186136,0,0.000000,0,0,0,0,0.000000
60,50,0.020008,206812,0,0.000000,0,0,0,0,0.000000
61,43,0.023212,177860,0,0.000000,0,0,0,0,0.000000
62,44,0.022438,182005,0,0.000000,0,0,0,0,0.000000
63,42,0.024504,173729,0,0.000000,0,0,0,0,0.000000
64,50,0.019712,206815,0,0.000000,0,0,0,0,0.000000
65,48,0.021187,198542,0,0.000000,0,0,0,0,0.000000
66,46,0.021591,190274,0,0.000000,0,0,0,0,0.000000
67,45,0.022575,186135,0,0.000000,0,0,0,0,0.000000
68,49,0.020051,202691,0,0.000000,0,0,0,0,0.000000
69,49,0.020403,202676,0,0.000000,0,0,0,0,0.000000
70,46,0.022068,190272,0,0.000000,0,0,0,0,0.000000
71,47,0.021287,194413,0,0.000000,0,0,0,0,0.000000
72,43,0.023285,177868,0,0.000000,0,0,0,0,0.000000
73,42,0.022801,173730,0,0.000000,0,0,0,0,0.000000
74,42,0.024614,173729,0,0.000000,0,0,0,0,0.000000
75,52,0.018895,215095,0,0.000000,0,0,0,0,0.000000
76,46,0.022089,190280,0,0.000000,0,0,0,0,0.000000
77,44,0.022433,181999,0,0.000000,0,0,0,0,0.000000
78,48,0.020840,198558,0,0.000000,0,0,0,0,0.000000
79,51,0.019809,210955,0,0.000000,0,0,0,0,0.000000
80,51,0.019841,210956,0,0.000000,0,0,0,0,0.000000
81,40,0.022786,165453,0,0.000000,0,0,0,0,0.000000
82,12,0.089229,49636,0,0.000000,0,0,0,0,0.000000
83,41,0.024341,169589,0,0.000000,0,0,0,0,0.000000
84,49,0.020803,202683,0,0.000000,0,0,0,0,0.000000
85,41,0.024199,169596,0,0.000000,0,0,0,0,0.000000
86,47,0.021427,194411,0,0.000000,0,0,0,0,0.000000
87,42,0.023630,173731,0,0.000000,0,0,0,0,0.000000
88,51,0.019553,210957,0,0.000000,0,0,0,0,0.000000
89,53,0.018884,219223,0,0.000000,0,0,0,0,0.000000
90,49,0.020575,202675,0,0.000000,0,0,0,0,0.000000
91,50,0.019802,206823,0,0.000000,0,0,0,0,0.000000
92,49,0.020431,202693,0,0.000000,0,0,0,0,0.000000
93,48,0.020779,198545,0,0.000000,0,0,0,0,0.000000
94,49,0.020599,202679,0,0.000000,0,0,0,0,0.000000
95,51,0.019128,210956,0,0.000000,0,0,0,0,0.000000
96,47,0.021591,194414,0,0.000000,0,0,0,0,0.000000
97,43,0.022925,177861,0,0.000000,0,0,0,0,0.000000
98,47,0.021622,194401,0,0.000000,0,0,0,0,0.000000
