Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,46,0.021141,190279,0,0.000000,0,0,0,0,0.000000
1,43,0.023759,177860,0,0.000000,0,0,0,0,0.000000
2,50,0.019699,206821,0,0.000000,0,0,0,0,0.000000
3,48,0.021236,198549,0,0.000000,0,0,0,0,0.000000
4,47,0.021235,194409,0,0.000000,0,0,0,0,0.000000
5,43,0.023294,177868,0,0.000000,0,0,0,0,0.000000
6,48,0.020655,198549,0,0.000000,0,0,0,0,0.000000
7,41,0.023341,169598,0,0.000000,0,0,0,0,0.000000
8,45,0.023189,186140,0,0.000000,0,0,0,0,0.000000
9,43,0.023355,177864,0,0.000000,0,0,0,0,0.000000
10,40,0.024882,165452,0,0.000000,0,0,0,0,0.000000
11,56,0.017861,231643,0,0.000000,0,0,0,0,0.000000
12,49,0.020186,202678,0,0.000000,0,0,0,0,0.000000
13,57,0.017520,235772,0,0.000000,0,0,0,0,0.000000
14,46,0.021949,190275,0,0.000000,0,0,0,0,0.000000
15,44,0.021556,182001,0,0.000000,0,0,0,0,0.000000
16,46,0.023004,190274,0,0.000000,0,0,0,0,0.000000
17,46,0.021330,190274,0,0.000000,0,0,0,0,0.000000
18,51,0.019952,210954,0,0.000000,0,0,0,0,0.000000
19,49,0.020388,202684,0,0.000000,0,0,0,0,0.000000
20,43,0.022694,177863,0,0.000000,0,0,0,0,0.000000
21,47,0.021608,194407,0,0.000000,0,0,0,0,0.000000
22,49,0.020538,202676,0,0.000000,0,0,0,0,0.000000
23,46,0.021749,190279,0,0.000000,0,0,0,0,0.000000
24,26,0.037987,107541,0,0.000000,0,0,0,0,0.000000
25,43,0.023034,177867,0,0.000000,0,0,0,0,0.000000
26,41,0.023056,169591,0,0.000000,0,0,0,0,0.000000
27,44,0.024491,182008,0,0.000000,0,0,0,0,0.000000
28,47,0.021086,194411,0,0.000000,0,0,0,0,0.000000
29,48,0.021006,198548,0,0.000000,0,0,0,0,0.000000
30,52,0.018945,215088,0,0.000000,0,0,0,0,0.000000
31,43,0.023627,177861,0,0.000000,0,0,0,0,0.000000
32,42,0.023552,173729,0,0.000000,0,0,0,0,0.000000
33,45,0.022421,186136,0,0.000000,0,0,0,0,0.000000
34,41,0.024163,169592,0,0.000000,0,0,0,0,0.000000
35,47,0.020833,194410,0,0.000000,0,0,0,0,0.000000
36,45,0.022525,186136,0,0.000000,0,0,0,0,0.000000
37,48,0.021188,198548,0,0.000000,0,0,0,0,0.000000
38,44,0.022486,181996,0,0.000000,0,0,0,0,0.000000
