Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,47,0.020981,194415,0,0.000000,0,0,0,0,0.000000
1,42,0.023967,173724,0,0.000000,0,0,0,0,0.000000
2,46,0.021682,190274,0,0.000000,0,0,0,0,0.000000
3,49,0.020483,202687,0,0.000000,0,0,0,0,0.000000
4,35,0.028500,144772,0,0.000000,0,0,0,0,0.000000
5,42,0.023081,173730,0,0.000000,0,0,0,0,0.000000
6,47,0.021960,194414,0,0.000000,0,0,0,0,0.000000
7,45,0.022353,186143,0,0.000000,0,0,0,0,0.000000
8,50,0.019920,206823,0,0.000000,0,0,0,0,0.000000
9,41,0.024483,169590,0,0.000000,0,0,0,0,0.000000
10,43,0.022903,177862,0,0.000000,0,0,0,0,0.000000
11,38,0.026283,157184,0,0.000000,0,0,0,0,0.000000
12,48,0.020939,198548,0,0.000000,0,0,0,0,0.000000
13,42,0.023881,173723,0,0.000000,0,0,0,0,0.000000
14,49,0.020361,202682,0,0.000000,0,0,0,0,0.000000
15,43,0.023303,177869,0,0.000000,0,0,0,0,0.000000
16,41,0.024081,169592,0,0.000000,0,0,0,0,0.000000
17,45,0.022264,186137,0,0.000000,0,0,0,0,0.000000
18,42,0.023457,173728,0,0.000000,0,0,0,0,0.000000
19,46,0.022331,190272,0,0.000000,0,0,0,0,0.000000
20,48,0.020454,198547,0,0.000000,0,0,0,0,0.000000
21,52,0.019199,215091,0,0.000000,0,0,0,0,0.000000
22,39,0.025531,161315,0,0.000000,0,0,0,0,0.000000
23,44,0.022991,181998,0,0.000000,0,0,0,0,0.000000
24,48,0.020853,198551,0,0.000000,0,0,0,0,0.000000
25,45,0.022209,186132,0,0.000000,0,0,0,0,0.000000
26,49,0.020582,202685,0,0.000000,0,0,0,0,0.000000
27,47,0.021129,194413,0,0.000000,0,0,0,0,0.000000
28,47,0.021476,194412,0,0.000000,0,0,0,0,0.000000
29,47,0.021336,194413,0,0.000000,0,0,0,0,0.000000
30,48,0.020165,198542,0,0.000000,0,0,0,0,0.000000
31,50,0.020210,206817,0,0.000000,0,0,0,0,0.000000
32,48,0.021129,198545,0,0.000000,0,0,0,0,0.000000
33,46,0.021737,190275,0,0.000000,0,0,0,0,0.000000
34,47,0.021299,194405,0,0.000000,0,0,0,0,0.000000
35,47,0.021391,194412,0,0.000000,0,0,0,0,0.000000
36,49,0.020272,202682,0,0.000000,0,0,0,0,0.000000
37,46,0.021862,190274,0,0.000000,0,0,0,0,0.000000
38,47,0.021166,194409,0,0.000000,0,0,0,0,0.000000
39,40,0.024776,165453,0,0.000000,0,0,0,0,0.000000
40,44,0.022691,181999,0,0.000000,0,0,0,0,0.000000
41,51,0.019792,210950,0,0.000000,0,0,0,0,0.000000
42,45,0.022271,186138,0,0.000000,0,0,0,0,0.000000
43,48,0.020563,198546,0,0.000000,0,0,0,0,0.000000
44,42,0.024170,173735,0,0.000000,0,0,0,0,0.000000
45,45,0.022250,186136,0,0.000000,0,0,0,0,0.000000
46,42,0.023727,173731,0,0.000000,0,0,0,0,0.000000
47,47,0.021346,194413,0,0.000000,0,0,0,0,0.000000
48,48,0.020425,198546,0,0.000000,0,0,0,0,0.000000
49,43,0.022939,177861,0,0.000000,0,0,0,0,0.000000
50,44,0.023473,182009,0,0.000000,0,0,0,0,0.000000
51,47,0.020873,194407,0,0.000000,0,0,0,0,0.000000
52,47,0.021534,194410,0,0.000000,0,0,0,0,0.000000
53,51,0.019709,210950,0,0.000000,0,0,0,0,0.000000
54,43,0.023178,177866,0,0.000000,0,0,0,0,0.000000
55,47,0.021229,194414,0,0.000000,0,0,0,0,0.000000
56,46,0.021845,190274,0,0.000000,0,0,0,0,0.000000
57,44,0.022692,182004,0,0.000000,0,0,0,0,0.000000
58,47,0.021340,194404,0,0.000000,0,0,0,0,0.000000
59,46,0.021678,190276,0,0.000000,0,0,0,0,0.000000
60,44,0.022308,181993,0,0.000000,0,0,0,0,0.000000
61,43,0.023641,177861,0,0.000000,0,0,0,0,0.000000
62,45,0.021207,186142,0,0.000000,0,0,0,0,0.000000
63,45,0.023353,186135,0,0.000000,0,0,0,0,0.000000
64,52,0.019164,215091,0,0.000000,0,0,0,0,0.000000
65,45,0.022197,186132,0,0.000000,0,0,0,0,0.000000
66,44,0.022327,182000,0,0.000000,0,0,0,0,0.000000
67,39,0.025793,161321,0,0.000000,0,0,0,0,0.000000
68,42,0.024173,173731,0,0.000000,0,0,0,0,0.000000
69,50,0.019913,206813,0,0.000000,0,0,0,0,0.000000
70,47,0.021362,194412,0,0.000000,0,0,0,0,0.000000
