Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,51,0.019496,210960,0,0.000000,0,0,0,0,0.000000
1,52,0.018951,215088,0,0.000000,0,0,0,0,0.000000
2,51,0.019896,210961,0,0.000000,0,0,0,0,0.000000
3,51,0.019448,210955,0,0.000000,0,0,0,0,0.000000
4,52,0.019236,215091,0,0.000000,0,0,0,0,0.000000
5,51,0.019785,210961,0,0.000000,0,0,0,0,0.000000
6,54,0.018511,223373,0,0.000000,0,0,0,0,0.000000
7,51,0.019615,210957,0,0.000000,0,0,0,0,0.000000
8,44,0.022180,182001,0,0.000000,0,0,0,0,0.000000
9,52,0.019704,215090,0,0.000000,0,0,0,0,0.000000
10,50,0.019963,206819,0,0.000000,0,0,0,0,0.000000
11,48,0.020827,198543,0,0.000000,0,0,0,0,0.000000
12,45,0.021875,186136,0,0.000000,0,0,0,0,0.000000
13,47,0.021434,194413,0,0.000000,0,0,0,0,0.000000
14,49,0.020116,202684,0,0.000000,0,0,0,0,0.000000
15,46,0.021700,190273,0,0.000000,0,0,0,0,0.000000
16,51,0.019885,210955,0,0.000000,0,0,0,0,0.000000
17,52,0.019135,215090,0,0.000000,0,0,0,0,0.000000
18,37,0.022634,153047,0,0.000000,0,0,0,0,0.000000
19,42,0.026919,173729,0,0.000000,0,0,0,0,0.000000
20,43,0.024003,177859,0,0.000000,0,0,0,0,0.000000
21,53,0.019215,219223,0,0.000000,0,0,0,0,0.000000
22,53,0.018496,219233,0,0.000000,0,0,0,0,0.000000
23,52,0.019536,215092,0,0.000000,0,0,0,0,0.000000
24,43,0.022664,177864,0,0.000000,0,0,0,0,0.000000
25,55,0.018380,227507,0,0.000000,0,0,0,0,0.000000
26,47,0.021082,194411,0,0.000000,0,0,0,0,0.000000
27,47,0.021121,194411,0,0.000000,0,0,0,0,0.000000
28,54,0.018785,223361,0,0.000000,0,0,0,0,0.000000
29,50,0.020142,206813,0,0.000000,0,0,0,0,0.000000
30,48,0.021066,198548,0,0.000000,0,0,0,0,0.000000
31,47,0.021082,194407,0,0.000000,0,0,0,0,0.000000
32,43,0.023025,177867,0,0.000000,0,0,0,0,0.000000
33,54,0.018672,223365,0,0.000000,0,0,0,0,0.000000
34,50,0.019986,206821,0,0.000000,0,0,0,0,0.000000
35,47,0.021278,194407,0,0.000000,0,0,0,0,0.000000
36,48,0.020517,198546,0,0.000000,0,0,0,0,0.000000
37,42,0.024058,173725,0,0.000000,0,0,0,0,0.000000
38,47,0.021483,194405,0,0.000000,0,0,0,0,0.000000
39,48,0.020697,198544,0,0.000000,0,0,0,0,0.000000
40,52,0.019263,215093,0,0.000000,0,0,0,0,0.000000
41,51,0.019700,210961,0,0.000000,0,0,0,0,0.000000
42,49,0.020174,202684,0,0.000000,0,0,0,0,0.000000
43,50,0.020147,206822,0,0.000000,0,0,0,0,0.000000
44,49,0.020366,202683,0,0.000000,0,0,0,0,0.000000
45,47,0.021291,194408,0,0.000000,0,0,0,0,0.000000
46,51,0.019653,210959,0,0.000000,0,0,0,0,0.000000
47,50,0.019989,206822,0,0.000000,0,0,0,0,0.000000
48,43,0.023093,177862,0,0.000000,0,0,0,0,0.000000
49,49,0.019894,202680,0,0.000000,0,0,0,0,0.000000
50,34,0.030395,140637,0,0.000000,0,0,0,0,0.000000
51,49,0.020106,202685,0,0.000000,0,0,0,0,0.000000
52,48,0.021111,198545,0,0.000000,0,0,0,0,0.000000
53,51,0.019574,210961,0,0.000000,0,0,0,0,0.000000
54,45,0.021889,186136,0,0.000000,0,0,0,0,0.000000
55,49,0.020822,202680,0,0.000000,0,0,0,0,0.000000
56,48,0.020889,198541,0,0.000000,0,0,0,0,0.000000
57,46,0.021425,190267,0,0.000000,0,0,0,0,0.000000
58,47,0.021251,194416,0,0.000000,0,0,0,0,0.000000
59,46,0.020978,190275,0,0.000000,0,0,0,0,0.000000
60,50,0.020641,206814,0,0.000000,0,0,0,0,0.000000
61,46,0.021613,190271,0,0.000000,0,0,0,0,0.000000
62,46,0.022238,190272,0,0.000000,0,0,0,0,0.000000
63,46,0.021753,190275,0,0.000000,0,0,0,0,0.000000
64,48,0.020237,198551,0,0.000000,0,0,0,0,0.000000
65,58,0.017712,239899,0,0.000000,0,0,0,0,0.000000
66,48,0.020541,198556,0,0.000000,0,0,0,0,0.000000
67,42,0.024096,173726,0,0.000000,0,0,0,0,0.000000
68,52,0.019283,215097,0,0.000000,0,0,0,0,0.000000
69,46,0.021665,190277,0,0.000000,0,0,0,0,0.000000
70,47,0.021047,194411,0,0.000000,0,0,0,0,0.000000
71,48,0.020894,198550,0,0.000000,0,0,0,0,0.000000
72,48,0.020828,198549,0,0.000000,0,0,0,0,0.000000
73,48,0.021020,198551,0,0.000000,0,0,0,0,0.000000
74,44,0.022685,182002,0,0.000000,0,0,0,0,0.000000
75,48,0.020598,198549,0,0.000000,0,0,0,0,0.000000
76,46,0.021517,190273,0,0.000000,0,0,0,0,0.000000
77,46,0.021708,190272,0,0.000000,0,0,0,0,0.000000
78,51,0.019823,210955,0,0.000000,0,0,0,0,0.000000
79,52,0.019321,215092,0,0.000000,0,0,0,0,0.000000
80,50,0.020024,206823,0,0.000000,0,0,0,0,0.000000
