Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
76,44,0.022713,181999,0,0.000000,0,0,0,0,0.000000
77,45,0.021533,186150,0,0.000000,0,0,0,0,0.000000
78,43,0.023981,177862,0,0.000000,0,0,0,0,0.000000
79,49,0.020076,202685,0,0.000000,0,0,0,0,0.000000
80,47,0.021606,194407,0,0.000000,0,0,0,0,0.000000
81,52,0.019236,215093,0,0.000000,0,0,0,0,0.000000
82,50,0.019942,206818,0,0.000000,0,0,0,0,0.000000
83,45,0.022258,186139,0,0.000000,0,0,0,0,0.000000
84,44,0.022743,182002,0,0.000000,0,0,0,0,0.000000
85,41,0.024048,169595,0,0.000000,0,0,0,0,0.000000
86,47,0.021377,194413,0,0.000000,0,0,0,0,0.000000
87,27,0.036312,111679,0,0.000000,0,0,0,0,0.000000
88,42,0.024342,173721,0,0.000000,0,0,0,0,0.000000
89,47,0.021386,194407,0,0.000000,0,0,0,0,0.000000
90,41,0.024256,169594,0,0.000000,0,0,0,0,0.000000
91,47,0.021413,194418,0,0.000000,0,0,0,0,0.000000
92,43,0.023243,177869,0,0.000000,0,0,0,0,0.000000
93,46,0.021600,190267,0,0.000000,0,0,0,0,0.000000
94,43,0.023402,177864,0,0.000000,0,0,0,0,0.000000
95,41,0.024235,169594,0,0.000000,0,0,0,0,0.000000
96,48,0.020943,198545,0,0.000000,0,0,0,0,0.000000
97,45,0.022100,186135,0,0.000000,0,0,0,0,0.000000
98,40,0.023511,165450,0,0.000000,0,0,0,0,0.000000
99,48,0.021895,198546,0,0.000000,0,0,0,0,0.000000
100,1,0.031924,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.800,0.02
   2.200,0.04
   2.300,0.07
   2.500,0.09
   2.900,0.11
   3.000,0.13
   3.200,0.15
   3.300,0.18
   3.400,0.20
   3.500,0.24
   3.600,0.26
   3.700,0.28
   3.800,0.31
   3.900,0.33
   4.100,0.35
   4.400,0.37
   4.500,0.39
   4.600,0.42
   4.900,0.46
   5.000,0.50
   5.200,0.53
   5.300,0.55
   5.500,0.57
   5.600,0.59
   5.700,0.64
   5.900,0.68
   6.000,0.72
   6.500,0.77
   6.600,0.81
   6.700,0.83
   6.800,0.85
   6.900,0.90
   7.000,0.92
   7.300,0.96
   7.600,1.01
   7.700,1.05
   7.800,1.12
   7.900,1.23
   8.000,1.31
   8.100,1.45
   8.200,1.49
   8.300,1.56
   8.400,1.78
   8.500,1.86
   8.600,1.95
   8.700,2.15
   8.800,2.34
   8.900,2.54
   9.000,2.94
   9.100,3.33
   9.200,3.64
   9.300,3.94
   9.400,4.38
   9.500,4.97
   9.600,5.37
   9.700,5.94
   9.800,6.79
   9.900,7.50
  10.000,12.10
  11.000,19.13
  12.000,24.96
  13.000,29.65
  14.000,33.49
  15.000,36.69
  16.000,39.10
  17.000,41.22
  18.000,44.29
  19.000,48.63
  20.000,53.85
  21.000,58.76
  22.000,63.14
  23.000,67.54
  24.000,70.44
  25.000,72.10
  26.000,73.07
  27.000,74.23
  28.000,75.56
  29.000,77.10
  30.000,79.38
  31.000,81.88
  32.000,84.11
  33.000,85.54
  34.000,87.16
  35.000,88.60
  36.000,89.81
  37.000,90.51
  38.000,91.30
  39.000,92.15
  40.000,92.92
  41.000,93.58
  42.000,94.00
  43.000,94.50
  44.000,94.85
  45.000,95.33
  46.000,95.97
  47.000,96.58
  48.000,97.00
  49.000,97.30
  50.000,97.48
  51.000,97.59
  52.000,97.74
  53.000,97.92
  54.000,98.18
  55.000,98.47
  56.000,98.62
  57.000,98.71
  58.000,98.79
  59.000,98.88
  60.000,98.93
  61.000,98.99
  62.000,99.06
  63.000,99.12
  64.000,99.28
  65.000,99.32
  66.000,99.34
  68.000,99.36
  69.000,99.43
  70.000,99.52
  71.000,99.56
  72.000,99.61
  73.000,99.67
  74.000,99.69
  76.000,99.72
  77.000,99.74
  79.000,99.76
  81.000,99.78
  83.000,99.80
  89.000,99.82
  92.000,99.87
  99.000,99.89
 110.000,99.93
 130.000,99.96
 210.000,99.98
 240.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
