Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,49,0.020298,202687,0,0.000000,0,0,0,0,0.000000
1,47,0.021372,194407,0,0.000000,0,0,0,0,0.000000
2,47,0.021130,194412,0,0.000000,0,0,0,0,0.000000
3,48,0.020668,198547,0,0.000000,0,0,0,0,0.000000
4,40,0.025119,165457,0,0.000000,0,0,0,0,0.000000
5,49,0.020462,202687,0,0.000000,0,0,0,0,0.000000
6,45,0.020601,186138,0,0.000000,0,0,0,0,0.000000
8,15,0.138348,62050,0,0.000000,0,0,0,0,0.000000
9,49,0.020375,202685,0,0.000000,0,0,0,0,0.000000
10,48,0.020844,198552,0,0.000000,0,0,0,0,0.000000
11,47,0.020897,194404,0,0.000000,0,0,0,0,0.000000
12,43,0.023299,177866,0,0.000000,0,0,0,0,0.000000
13,47,0.021720,194410,0,0.000000,0,0,0,0,0.000000
14,42,0.023331,173723,0,0.000000,0,0,0,0,0.000000
15,40,0.024628,165457,0,0.000000,0,0,0,0,0.000000
16,45,0.022536,186139,0,0.000000,0,0,0,0,0.000000
17,43,0.023510,177864,0,0.000000,0,0,0,0,0.000000
18,43,0.023295,177866,0,0.000000,0,0,0,0,0.000000
19,41,0.024580,169591,0,0.000000,0,0,0,0,0.000000
20,43,0.022420,177866,0,0.000000,0,0,0,0,0.000000
21,51,0.020016,210954,0,0.000000,0,0,0,0,0.000000
22,47,0.021489,194409,0,0.000000,0,0,0,0,0.000000
23,42,0.023708,173725,0,0.000000,0,0,0,0,0.000000
24,52,0.019181,215087,0,0.000000,0,0,0,0,0.000000
25,47,0.021395,194414,0,0.000000,0,0,0,0,0.000000
26,50,0.020018,206815,0,0.000000,0,0,0,0,0.000000
27,45,0.022280,186140,0,0.000000,0,0,0,0,0.000000
28,45,0.021618,186138,0,0.000000,0,0,0,0,0.000000
29,43,0.023913,177870,0,0.000000,0,0,0,0,0.000000
30,46,0.021264,190276,0,0.000000,0,0,0,0,0.000000
31,45,0.022699,186132,0,0.000000,0,0,0,0,0.000000
32,43,0.022922,177865,0,0.000000,0,0,0,0,0.000000
33,38,0.026186,157178,0,0.000000,0,0,0,0,0.000000
34,48,0.020751,198547,0,0.000000,0,0,0,0,0.000000
35,44,0.023248,181999,0,0.000000,0,0,0,0,0.000000
36,44,0.022692,182002,0,0.000000,0,0,0,0,0.000000
37,50,0.019905,206819,0,0.000000,0,0,0,0,0.000000
38,51,0.019548,210957,0,0.000000,0,0,0,0,0.000000
39,47,0.021464,194405,0,0.000000,0,0,0,0,0.000000
40,42,0.023285,173726,0,0.000000,0,0,0,0,0.000000
41,43,0.022529,177865,0,0.000000,0,0,0,0,0.000000
42,50,0.020917,206817,0,0.000000,0,0,0,0,0.000000
43,47,0.021274,194406,0,0.000000,0,0,0,0,0.000000
44,40,0.025033,165459,0,0.000000,0,0,0,0,0.000000
45,47,0.021240,194409,0,0.000000,0,0,0,0,0.000000
46,43,0.023383,177868,0,0.000000,0,0,0,0,0.000000
47,46,0.021776,190273,0,0.000000,0,0,0,0,0.000000
48,43,0.023045,177868,0,0.000000,0,0,0,0,0.000000
49,45,0.022199,186138,0,0.000000,0,0,0,0,0.000000
50,48,0.020892,198545,0,0.000000,0,0,0,0,0.000000
51,47,0.021285,194411,0,0.000000,0,0,0,0,0.000000
52,44,0.022174,182004,0,0.000000,0,0,0,0,0.000000
53,47,0.021885,194409,0,0.000000,0,0,0,0,0.000000
54,46,0.021281,190272,0,0.000000,0,0,0,0,0.000000
55,44,0.023171,182000,0,0.000000,0,0,0,0,0.000000
56,46,0.020978,190276,0,0.000000,0,0,0,0,0.000000
57,46,0.022447,190273,0,0.000000,0,0,0,0,0.000000
58,46,0.021440,190275,0,0.000000,0,0,0,0,0.000000
59,45,0.022497,186134,0,0.000000,0,0,0,0,0.000000
60,51,0.019340,210959,0,0.000000,0,0,0,0,0.000000
61,47,0.021506,194409,0,0.000000,0,0,0,0,0.000000
62,42,0.023893,173718,0,0.000000,0,0,0,0,0.000000
63,41,0.024045,169592,0,0.000000,0,0,0,0,0.000000
64,41,0.024347,169595,0,0.000000,0,0,0,0,0.000000
65,49,0.020737,202678,0,0.000000,0,0,0,0,0.000000
66,44,0.022729,182004,0,0.000000,0,0,0,0,0.000000
67,41,0.023900,169586,0,0.000000,0,0,0,0,0.000000
68,44,0.023074,182001,0,0.000000,0,0,0,0,0.000000
69,39,0.025880,161320,0,0.000000,0,0,0,0,0.000000
70,49,0.020377,202687,0,0.000000,0,0,0,0,0.000000
71,43,0.022512,177857,0,0.000000,0,0,0,0,0.000000
72,47,0.021822,194412,0,0.000000,0,0,0,0,0.000000
73,41,0.024538,169591,0,0.000000,0,0,0,0,0.000000
74,41,0.024411,169597,0,0.000000,0,0,0,0,0.000000
75,53,0.018761,219231,0,0.000000,0,0,0,0,0.000000
76,27,0.036607,111683,0,0.000000,0,0,0,0,0.000000
77,41,0.023461,169594,0,0.000000,0,0,0,0,0.000000
78,48,0.021484,198553,0,0.000000,0,0,0,0,0.000000
79,43,0.023632,177865,0,0.000000,0,0,0,0,0.000000
80,37,0.023590,153045,0,0.000000,0,0,0,0,0.000000
81,30,0.037629,124102,0,0.000000,0,0,0,0,0.000000
82,60,0.016655,248183,0,0.000000,0,0,0,0,0.000000
83,40,0.024960,165454,0,0.000000,0,0,0,0,0.000000
84,44,0.022238,181998,0,0.000000,0,0,0,0,0.000000
85,39,0.026267,161320,0,0.000000,0,0,0,0,0.000000
86,50,0.019861,206819,0,0.000000,0,0,0,0,0.000000
87,51,0.019729,210956,0,0.000000,0,0,0,0,0.000000
88,45,0.021633,186139,0,0.000000,0,0,0,0,0.000000
89,43,0.023415,177868,0,0.000000,0,0,0,0,0.000000
90,43,0.023803,177867,0,0.000000,0,0,0,0,0.000000
91,36,0.027411,148906,0,0.000000,0,0,0,0,0.000000
92,44,0.022246,181991,0,0.000000,0,0,0,0,0.000000
93,44,0.023506,182002,0,0.000000,0,0,0,0,0.000000
94,52,0.019122,215095,0,0.000000,0,0,0,0,0.000000
95,46,0.021708,190287,0,0.000000,0,0,0,0,0.000000
96,40,0.024841,165450,0,0.000000,0,0,0,0,0.000000
97,47,0.021176,194406,0,0.000000,0,0,0,0,0.000000
98,42,0.024075,173728,0,0.000000,0,0,0,0,0.000000
99,36,0.027372,148913,0,0.000000,0,0,0,0,0.000000
100,1,0.031100,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.000,0.02
   1.700,0.05
   2.000,0.07
   2.100,0.09
   2.300,0.11
   2.500,0.14
   2.800,0.18
   2.900,0.23
   3.000,0.25
   3.100,0.27
   3.200,0.32
   3.300,0.34
   3.400,0.36
   3.600,0.39
   3.700,0.41
   3.800,0.45
   4.200,0.48
   4.300,0.50
   4.500,0.52
   5.000,0.55
   5.200,0.57
   5.600,0.59
   5.700,0.64
   5.800,0.68
   5.900,0.71
   6.300,0.77
   6.600,0.82
   6.800,0.86
   6.900,0.89
   7.000,0.93
   7.100,0.96
   7.500,1.00
   7.600,1.07
   7.700,1.09
   7.800,1.16
   7.900,1.32
   8.000,1.39
   8.100,1.43
   8.200,1.52
   8.300,1.59
   8.400,1.68
   8.500,1.77
   8.600,1.96
   8.700,2.21
   8.800,2.37
   8.900,2.59
   9.000,2.87
   9.100,3.32
   9.200,3.55
   9.300,4.00
   9.400,4.30
   9.500,4.87
   9.600,5.30
   9.700,5.98
   9.800,6.73
   9.900,7.46
  10.000,11.83
  11.000,18.70
  12.000,24.82
  13.000,29.41
  14.000,34.12
  15.000,37.69
  16.000,40.31
  17.000,41.99
  18.000,44.72
  19.000,49.80
  20.000,55.28
