Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,50,0.019885,206824,0,0.000000,0,0,0,0,0.000000
1,47,0.021122,194406,0,0.000000,0,0,0,0,0.000000
2,40,0.025278,165457,0,0.000000,0,0,0,0,0.000000
3,49,0.020399,202686,0,0.000000,0,0,0,0,0.000000
4,48,0.020668,198545,0,0.000000,0,0,0,0,0.000000
5,44,0.022525,182005,0,0.000000,0,0,0,0,0.000000
6,42,0.024005,173729,0,0.000000,0,0,0,0,0.000000
7,48,0.020975,198552,0,0.000000,0,0,0,0,0.000000
8,46,0.021421,190278,0,0.000000,0,0,0,0,0.000000
9,45,0.022183,186137,0,0.000000,0,0,0,0,0.000000
10,52,0.019340,215090,0,0.000000,0,0,0,0,0.000000
11,45,0.022512,186138,0,0.000000,0,0,0,0,0.000000
12,46,0.021323,190273,0,0.000000,0,0,0,0,0.000000
13,44,0.023042,181995,0,0.000000,0,0,0,0,0.000000
14,44,0.022348,182007,0,0.000000,0,0,0,0,0.000000
15,48,0.020893,198546,0,0.000000,0,0,0,0,0.000000
16,45,0.022184,186137,0,0.000000,0,0,0,0,0.000000
17,52,0.019290,215092,0,0.000000,0,0,0,0,0.000000
18,47,0.021531,194408,0,0.000000,0,0,0,0,0.000000
19,44,0.022693,182001,0,0.000000,0,0,0,0,0.000000
20,47,0.021403,194411,0,0.000000,0,0,0,0,0.000000
21,48,0.020254,198542,0,0.000000,0,0,0,0,0.000000
22,48,0.021347,198542,0,0.000000,0,0,0,0,0.000000
23,45,0.022184,186142,0,0.000000,0,0,0,0,0.000000
24,45,0.022234,186133,0,0.000000,0,0,0,0,0.000000
25,49,0.020272,202683,0,0.000000,0,0,0,0,0.000000
26,48,0.020879,198551,0,0.000000,0,0,0,0,0.000000
27,44,0.022436,182003,0,0.000000,0,0,0,0,0.000000
28,55,0.018466,227506,0,0.000000,0,0,0,0,0.000000
29,45,0.021587,186131,0,0.000000,0,0,0,0,0.000000
30,45,0.022930,186135,0,0.000000,0,0,0,0,0.000000
31,47,0.021185,194408,0,0.000000,0,0,0,0,0.000000
32,46,0.021769,190275,0,0.000000,0,0,0,0,0.000000
33,43,0.023051,177861,0,0.000000,0,0,0,0,0.000000
34,48,0.020890,198547,0,0.000000,0,0,0,0,0.000000
35,49,0.020605,202682,0,0.000000,0,0,0,0,0.000000
36,46,0.021297,190275,0,0.000000,0,0,0,0,0.000000
37,41,0.024742,169593,0,0.000000,0,0,0,0,0.000000
38,51,0.019617,210951,0,0.000000,0,0,0,0,0.000000
39,46,0.021720,190272,0,0.000000,0,0,0,0,0.000000
40,51,0.019549,210950,0,0.000000,0,0,0,0,0.000000
41,46,0.021354,190275,0,0.000000,0,0,0,0,0.000000
42,52,0.019342,215092,0,0.000000,0,0,0,0,0.000000
43,44,0.023175,182005,0,0.000000,0,0,0,0,0.000000
44,50,0.019663,206819,0,0.000000,0,0,0,0,0.000000
45,51,0.019857,210958,0,0.000000,0,0,0,0,0.000000
46,48,0.020723,198550,0,0.000000,0,0,0,0,0.000000
47,51,0.019782,210952,0,0.000000,0,0,0,0,0.000000
48,49,0.020204,202689,0,0.000000,0,0,0,0,0.000000
49,41,0.024206,169591,0,0.000000,0,0,0,0,0.000000
50,51,0.019742,210955,0,0.000000,0,0,0,0,0.000000
51,42,0.023968,173724,0,0.000000,0,0,0,0,0.000000
52,49,0.020427,202682,0,0.000000,0,0,0,0,0.000000
53,46,0.021392,190274,0,0.000000,0,0,0,0,0.000000
54,45,0.022397,186140,0,0.000000,0,0,0,0,0.000000
55,47,0.021397,194414,0,0.000000,0,0,0,0,0.000000
56,48,0.020543,198542,0,0.000000,0,0,0,0,0.000000
57,43,0.023669,177865,0,0.000000,0,0,0,0,0.000000
58,48,0.020449,198540,0,0.000000,0,0,0,0,0.000000
59,46,0.021460,190269,0,0.000000,0,0,0,0,0.000000
60,48,0.021280,198552,0,0.000000,0,0,0,0,0.000000
61,43,0.023189,177865,0,0.000000,0,0,0,0,0.000000
62,41,0.024198,169586,0,0.000000,0,0,0,0,0.000000
63,55,0.018473,227499,0,0.000000,0,0,0,0,0.000000
64,49,0.020119,202680,0,0.000000,0,0,0,0,0.000000
65,41,0.024425,169593,0,0.000000,0,0,0,0,0.000000
66,50,0.019454,206825,0,0.000000,0,0,0,0,0.000000
67,48,0.021386,198539,0,0.000000,0,0,0,0,0.000000
68,53,0.018995,219233,0,0.000000,0,0,0,0,0.000000
69,43,0.023515,177863,0,0.000000,0,0,0,0,0.000000
70,44,0.022549,182006,0,0.000000,0,0,0,0,0.000000
71,40,0.024591,165455,0,0.000000,0,0,0,0,0.000000
72,45,0.022546,186140,0,0.000000,0,0,0,0,0.000000
73,43,0.023098,177867,0,0.000000,0,0,0,0,0.000000
74,47,0.021502,194414,0,0.000000,0,0,0,0,0.000000
75,50,0.019947,206817,0,0.000000,0,0,0,0,0.000000
76,47,0.021241,194424,0,0.000000,0,0,0,0,0.000000
77,48,0.020961,198545,0,0.000000,0,0,0,0,0.000000
78,52,0.019136,215090,0,0.000000,0,0,0,0,0.000000
79,48,0.020488,198545,0,0.000000,0,0,0,0,0.000000
80,45,0.022554,186138,0,0.000000,0,0,0,0,0.000000
81,46,0.021268,190272,0,0.000000,0,0,0,0,0.000000
82,49,0.020999,202686,0,0.000000,0,0,0,0,0.000000
83,49,0.019485,202684,0,0.000000,0,0,0,0,0.000000
84,44,0.023599,182002,0,0.000000,0,0,0,0,0.000000
85,46,0.021781,190276,0,0.000000,0,0,0,0,0.000000
86,47,0.021251,194404,0,0.000000,0,0,0,0,0.000000
87,26,0.037235,107537,0,0.000000,0,0,0,0,0.000000
88,43,0.023798,177871,0,0.000000,0,0,0,0,0.000000
89,53,0.018996,219233,0,0.000000,0,0,0,0,0.000000
