Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,50,0.019404,206824,0,0.000000,0,0,0,0,0.000000
1,47,0.021584,194406,0,0.000000,0,0,0,0,0.000000
2,46,0.022020,190276,0,0.000000,0,0,0,0,0.000000
3,44,0.022672,182003,0,0.000000,0,0,0,0,0.000000
4,33,0.030282,136500,0,0.000000,0,0,0,0,0.000000
5,57,0.017573,235777,0,0.000000,0,0,0,0,0.000000
6,48,0.020778,198549,0,0.000000,0,0,0,0,0.000000
7,40,0.024951,165462,0,0.000000,0,0,0,0,0.000000
8,51,0.019666,210959,0,0.000000,0,0,0,0,0.000000
9,49,0.020490,202682,0,0.000000,0,0,0,0,0.000000
10,48,0.020730,198544,0,0.000000,0,0,0,0,0.000000
11,44,0.022775,182001,0,0.000000,0,0,0,0,0.000000
12,52,0.019123,215088,0,0.000000,0,0,0,0,0.000000
13,51,0.019665,210956,0,0.000000,0,0,0,0,0.000000
14,41,0.024352,169594,0,0.000000,0,0,0,0,0.000000
15,38,0.026028,157181,0,0.000000,0,0,0,0,0.000000
16,40,0.024484,165456,0,0.000000,0,0,0,0,0.000000
17,53,0.019503,219230,0,0.000000,0,0,0,0,0.000000
18,43,0.023232,177866,0,0.000000,0,0,0,0,0.000000
19,49,0.020452,202680,0,0.000000,0,0,0,0,0.000000
20,41,0.024329,169591,0,0.000000,0,0,0,0,0.000000
21,48,0.020188,198543,0,0.000000,0,0,0,0,0.000000
22,44,0.023270,181998,0,0.000000,0,0,0,0,0.000000
23,47,0.021457,194413,0,0.000000,0,0,0,0,0.000000
24,42,0.023801,173721,0,0.000000,0,0,0,0,0.000000
25,44,0.022750,182005,0,0.000000,0,0,0,0,0.000000
26,43,0.023202,177863,0,0.000000,0,0,0,0,0.000000
27,45,0.022218,186145,0,0.000000,0,0,0,0,0.000000
28,45,0.022263,186138,0,0.000000,0,0,0,0,0.000000
29,48,0.020476,198548,0,0.000000,0,0,0,0,0.000000
30,50,0.020296,206816,0,0.000000,0,0,0,0,0.000000
31,47,0.021260,194406,0,0.000000,0,0,0,0,0.000000
32,44,0.022692,182000,0,0.000000,0,0,0,0,0.000000
33,45,0.022243,186136,0,0.000000,0,0,0,0,0.000000
34,47,0.021297,194410,0,0.000000,0,0,0,0,0.000000
35,49,0.019634,202684,0,0.000000,0,0,0,0,0.000000
36,49,0.020859,202684,0,0.000000,0,0,0,0,0.000000
37,41,0.023702,169589,0,0.000000,0,0,0,0,0.000000
38,43,0.023547,177861,0,0.000000,0,0,0,0,0.000000
39,45,0.023014,186137,0,0.000000,0,0,0,0,0.000000
40,48,0.020738,198543,0,0.000000,0,0,0,0,0.000000
41,42,0.023438,173725,0,0.000000,0,0,0,0,0.000000
42,42,0.023916,173731,0,0.000000,0,0,0,0,0.000000
43,53,0.018979,219228,0,0.000000,0,0,0,0,0.000000
44,46,0.021909,190277,0,0.000000,0,0,0,0,0.000000
45,44,0.022736,182001,0,0.000000,0,0,0,0,0.000000
46,46,0.021370,190276,0,0.000000,0,0,0,0,0.000000
47,46,0.021645,190275,0,0.000000,0,0,0,0,0.000000
48,49,0.020445,202680,0,0.000000,0,0,0,0,0.000000
49,47,0.021700,194414,0,0.000000,0,0,0,0,0.000000
50,46,0.021723,190274,0,0.000000,0,0,0,0,0.000000
51,46,0.021345,190274,0,0.000000,0,0,0,0,0.000000
52,44,0.022709,181998,0,0.000000,0,0,0,0,0.000000
53,43,0.023649,177864,0,0.000000,0,0,0,0,0.000000
54,46,0.021698,190277,0,0.000000,0,0,0,0,0.000000
55,41,0.024336,169592,0,0.000000,0,0,0,0,0.000000
56,46,0.021861,190272,0,0.000000,0,0,0,0,0.000000
57,48,0.020766,198545,0,0.000000,0,0,0,0,0.000000
58,44,0.022310,182001,0,0.000000,0,0,0,0,0.000000
59,46,0.021911,190276,0,0.000000,0,0,0,0,0.000000
60,46,0.022028,190266,0,0.000000,0,0,0,0,0.000000
61,47,0.021202,194408,0,0.000000,0,0,0,0,0.000000
62,47,0.021261,194414,0,0.000000,0,0,0,0,0.000000
63,44,0.022848,181995,0,0.000000,0,0,0,0,0.000000
64,48,0.020755,198547,0,0.000000,0,0,0,0,0.000000
65,44,0.022719,181996,0,0.000000,0,0,0,0,0.000000
66,50,0.020076,206818,0,0.000000,0,0,0,0,0.000000
67,46,0.021566,190283,0,0.000000,0,0,0,0,0.000000
68,38,0.026507,157174,0,0.000000,0,0,0,0,0.000000
69,42,0.023702,173724,0,0.000000,0,0,0,0,0.000000
70,46,0.021336,190283,0,0.000000,0,0,0,0,0.000000
71,49,0.020737,202683,0,0.000000,0,0,0,0,0.000000
72,47,0.021307,194413,0,0.000000,0,0,0,0,0.000000
73,45,0.021990,186141,0,0.000000,0,0,0,0,0.000000
74,46,0.022014,190275,0,0.000000,0,0,0,0,0.000000
75,42,0.023838,173731,0,0.000000,0,0,0,0,0.000000
76,40,0.024938,165456,0,0.000000,0,0,0,0,0.000000
77,47,0.020264,194409,0,0.000000,0,0,0,0,0.000000
78,48,0.021794,198557,0,0.000000,0,0,0,0,0.000000
79,47,0.021272,194412,0,0.000000,0,0,0,0,0.000000
80,47,0.020783,194407,0,0.000000,0,0,0,0,0.000000
81,33,0.028496,136501,0,0.000000,0,0,0,0,0.000000
82,24,0.045223,99273,0,0.000000,0,0,0,0,0.000000
83,51,0.019372,210954,0,0.000000,0,0,0,0,0.000000
84,51,0.019542,210956,0,0.000000,0,0,0,0,0.000000
85,44,0.023113,182005,0,0.000000,0,0,0,0,0.000000
86,47,0.021158,194412,0,0.000000,0,0,0,0,0.000000
87,44,0.022582,182001,0,0.000000,0,0,0,0,0.000000
88,51,0.019812,210955,0,0.000000,0,0,0,0,0.000000
89,44,0.022443,181990,0,0.000000,0,0,0,0,0.000000
90,51,0.019753,210959,0,0.000000,0,0,0,0,0.000000
91,50,0.019782,206823,0,0.000000,0,0,0,0,0.000000
