Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,46,0.021321,190279,0,0.000000,0,0,0,0,0.000000
1,44,0.022868,181997,0,0.000000,0,0,0,0,0.000000
2,47,0.021504,194411,0,0.000000,0,0,0,0,0.000000
3,47,0.021230,194413,0,0.000000,0,0,0,0,0.000000
4,43,0.022893,177864,0,0.000000,0,0,0,0,0.000000
5,48,0.020850,198548,0,0.000000,0,0,0,0,0.000000
6,42,0.023639,173731,0,0.000000,0,0,0,0,0.000000
7,44,0.023199,182009,0,0.000000,0,0,0,0,0.000000
8,55,0.018207,227504,0,0.000000,0,0,0,0,0.000000
9,47,0.021282,194409,0,0.000000,0,0,0,0,0.000000
10,46,0.021146,190272,0,0.000000,0,0,0,0,0.000000
11,47,0.021749,194410,0,0.000000,0,0,0,0,0.000000
12,43,0.023402,177863,0,0.000000,0,0,0,0,0.000000
13,47,0.021232,194405,0,0.000000,0,0,0,0,0.000000
14,46,0.020935,190279,0,0.000000,0,0,0,0,0.000000
15,49,0.020829,202682,0,0.000000,0,0,0,0,0.000000
16,44,0.023050,182002,0,0.000000,0,0,0,0,0.000000
17,48,0.020578,198546,0,0.000000,0,0,0,0,0.000000
18,35,0.024398,144774,0,0.000000,0,0,0,0,0.000000
19,39,0.028875,161318,0,0.000000,0,0,0,0,0.000000
20,38,0.026339,157182,0,0.000000,0,0,0,0,0.000000
21,47,0.021718,194408,0,0.000000,0,0,0,0,0.000000
22,42,0.023981,173728,0,0.000000,0,0,0,0,0.000000
23,46,0.021486,190265,0,0.000000,0,0,0,0,0.000000
24,44,0.023048,182006,0,0.000000,0,0,0,0,0.000000
25,50,0.020067,206819,0,0.000000,0,0,0,0,0.000000
26,43,0.023067,177863,0,0.000000,0,0,0,0,0.000000
27,47,0.020731,194415,0,0.000000,0,0,0,0,0.000000
28,45,0.022731,186140,0,0.000000,0,0,0,0,0.000000
29,49,0.020556,202686,0,0.000000,0,0,0,0,0.000000
30,44,0.021005,181996,0,0.000000,0,0,0,0,0.000000
31,46,0.023423,190271,0,0.000000,0,0,0,0,0.000000
32,55,0.018151,227501,0,0.000000,0,0,0,0,0.000000
33,43,0.022567,177863,0,0.000000,0,0,0,0,0.000000
34,51,0.019924,210954,0,0.000000,0,0,0,0,0.000000
35,46,0.022013,190274,0,0.000000,0,0,0,0,0.000000
36,40,0.024808,165454,0,0.000000,0,0,0,0,0.000000
37,52,0.019285,215094,0,0.000000,0,0,0,0,0.000000
38,44,0.021951,181996,0,0.000000,0,0,0,0,0.000000
39,50,0.020430,206819,0,0.000000,0,0,0,0,0.000000
40,54,0.018862,223361,0,0.000000,0,0,0,0,0.000000
41,44,0.022757,181996,0,0.000000,0,0,0,0,0.000000
