Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,54,0.018479,223369,0,0.000000,0,0,0,0,0.000000
1,41,0.024062,169589,0,0.000000,0,0,0,0,0.000000
2,46,0.021776,190274,0,0.000000,0,0,0,0,0.000000
3,46,0.021803,190277,0,0.000000,0,0,0,0,0.000000
4,50,0.019977,206818,0,0.000000,0,0,0,0,0.000000
5,47,0.021347,194415,0,0.000000,0,0,0,0,0.000000
6,44,0.022652,182004,0,0.000000,0,0,0,0,0.000000
7,45,0.022405,186139,0,0.000000,0,0,0,0,0.000000
8,47,0.020944,194418,0,0.000000,0,0,0,0,0.000000
9,43,0.023374,177862,0,0.000000,0,0,0,0,0.000000
10,48,0.020233,198544,0,0.000000,0,0,0,0,0.000000
11,48,0.021330,198547,0,0.000000,0,0,0,0,0.000000
12,43,0.023587,177864,0,0.000000,0,0,0,0,0.000000
13,47,0.021111,194405,0,0.000000,0,0,0,0,0.000000
14,50,0.019981,206823,0,0.000000,0,0,0,0,0.000000
15,47,0.020642,194410,0,0.000000,0,0,0,0,0.000000
16,48,0.021620,198547,0,0.000000,0,0,0,0,0.000000
17,42,0.023656,173728,0,0.000000,0,0,0,0,0.000000
18,49,0.020385,202681,0,0.000000,0,0,0,0,0.000000
19,37,0.026618,153048,0,0.000000,0,0,0,0,0.000000
20,47,0.020898,194409,0,0.000000,0,0,0,0,0.000000
21,44,0.023688,181997,0,0.000000,0,0,0,0,0.000000
22,47,0.021218,194407,0,0.000000,0,0,0,0,0.000000
23,43,0.023166,177867,0,0.000000,0,0,0,0,0.000000
24,49,0.020349,202679,0,0.000000,0,0,0,0,0.000000
25,43,0.023073,177866,0,0.000000,0,0,0,0,0.000000
26,47,0.021435,194409,0,0.000000,0,0,0,0,0.000000
27,49,0.020450,202692,0,0.000000,0,0,0,0,0.000000
28,42,0.022987,173728,0,0.000000,0,0,0,0,0.000000
29,43,0.023540,177863,0,0.000000,0,0,0,0,0.000000
30,49,0.021025,202681,0,0.000000,0,0,0,0,0.000000
31,50,0.019977,206813,0,0.000000,0,0,0,0,0.000000
32,45,0.021946,186139,0,0.000000,0,0,0,0,0.000000
33,50,0.020025,206815,0,0.000000,0,0,0,0,0.000000
34,45,0.021858,186139,0,0.000000,0,0,0,0,0.000000
35,48,0.021389,198550,0,0.000000,0,0,0,0,0.000000
36,40,0.023617,165455,0,0.000000,0,0,0,0,0.000000
37,44,0.023949,181996,0,0.000000,0,0,0,0,0.000000
38,45,0.021869,186136,0,0.000000,0,0,0,0,0.000000
39,47,0.021532,194410,0,0.000000,0,0,0,0,0.000000
40,35,0.025990,144770,0,0.000000,0,0,0,0,0.000000
41,49,0.021709,202679,0,0.000000,0,0,0,0,0.000000
42,46,0.022232,190279,0,0.000000,0,0,0,0,0.000000
43,46,0.021616,190271,0,0.000000,0,0,0,0,0.000000
44,52,0.019038,215096,0,0.000000,0,0,0,0,0.000000
45,48,0.020803,198545,0,0.000000,0,0,0,0,0.000000
46,46,0.022088,190277,0,0.000000,0,0,0,0,0.000000
47,38,0.026268,157184,0,0.000000,0,0,0,0,0.000000
48,50,0.020218,206817,0,0.000000,0,0,0,0,0.000000
49,44,0.022441,182005,0,0.000000,0,0,0,0,0.000000
50,43,0.023247,177865,0,0.000000,0,0,0,0,0.000000
51,45,0.022260,186137,0,0.000000,0,0,0,0,0.000000
52,45,0.022473,186136,0,0.000000,0,0,0,0,0.000000
53,47,0.021182,194408,0,0.000000,0,0,0,0,0.000000
54,45,0.021931,186141,0,0.000000,0,0,0,0,0.000000
55,45,0.022341,186136,0,0.000000,0,0,0,0,0.000000
56,46,0.021484,190275,0,0.000000,0,0,0,0,0.000000
57,45,0.022536,186134,0,0.000000,0,0,0,0,0.000000
58,54,0.018366,223368,0,0.000000,0,0,0,0,0.000000
59,47,0.020640,194407,0,0.000000,0,0,0,0,0.000000
60,46,0.022455,190266,0,0.000000,0,0,0,0,0.000000
61,48,0.020747,198549,0,0.000000,0,0,0,0,0.000000
62,42,0.022925,173731,0,0.000000,0,0,0,0,0.000000
63,45,0.023392,186131,0,0.000000,0,0,0,0,0.000000
64,43,0.022392,177864,0,0.000000,0,0,0,0,0.000000
65,48,0.020436,198543,0,0.000000,0,0,0,0,0.000000
66,54,0.019323,223365,0,0.000000,0,0,0,0,0.000000
67,43,0.023358,177871,0,0.000000,0,0,0,0,0.000000
68,43,0.023050,177857,0,0.000000,0,0,0,0,0.000000
69,42,0.023851,173726,0,0.000000,0,0,0,0,0.000000
70,48,0.021155,198555,0,0.000000,0,0,0,0,0.000000
71,43,0.022559,177864,0,0.000000,0,0,0,0,0.000000
72,51,0.020050,210956,0,0.000000,0,0,0,0,0.000000
73,43,0.023249,177867,0,0.000000,0,0,0,0,0.000000
74,44,0.022300,182003,0,0.000000,0,0,0,0,0.000000
75,47,0.021481,194417,0,0.000000,0,0,0,0,0.000000
76,41,0.024147,169592,0,0.000000,0,0,0,0,0.000000
77,51,0.019368,210962,0,0.000000,0,0,0,0,0.000000
78,47,0.022129,194412,0,0.000000,0,0,0,0,0.000000
79,45,0.021969,186137,0,0.000000,0,0,0,0,0.000000
80,46,0.021792,190274,0,0.000000,0,0,0,0,0.000000
81,38,0.023894,157180,0,0.000000,0,0,0,0,0.000000
82,31,0.034947,128226,0,0.000000,0,0,0,0,0.000000
83,48,0.021001,198547,0,0.000000,0,0,0,0,0.000000
84,47,0.021251,194412,0,0.000000,0,0,0,0,0.000000
85,49,0.020091,202685,0,0.000000,0,0,0,0,0.000000
86,43,0.023811,177867,0,0.000000,0,0,0,0,0.000000
87,47,0.021142,194410,0,0.000000,0,0,0,0,0.000000
88,48,0.020480,198543,0,0.000000,0,0,0,0,0.000000
89,47,0.021270,194402,0,0.000000,0,0,0,0,0.000000
90,50,0.020472,206823,0,0.000000,0,0,0,0,0.000000
