Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,47,0.021018,194415,0,0.000000,0,0,0,0,0.000000
1,41,0.024552,169587,0,0.000000,0,0,0,0,0.000000
2,51,0.019679,210958,0,0.000000,0,0,0,0,0.000000
3,50,0.019925,206821,0,0.000000,0,0,0,0,0.000000
4,33,0.030314,136501,0,0.000000,0,0,0,0,0.000000
5,51,0.019625,210959,0,0.000000,0,0,0,0,0.000000
6,46,0.021695,190274,0,0.000000,0,0,0,0,0.000000
7,43,0.022941,177874,0,0.000000,0,0,0,0,0.000000
8,52,0.019511,215093,0,0.000000,0,0,0,0,0.000000
9,44,0.022384,182001,0,0.000000,0,0,0,0,0.000000
10,51,0.019893,210954,0,0.000000,0,0,0,0,0.000000
11,44,0.022776,182003,0,0.000000,0,0,0,0,0.000000
12,39,0.025174,161315,0,0.000000,0,0,0,0,0.000000
13,46,0.021486,190270,0,0.000000,0,0,0,0,0.000000
14,48,0.021345,198552,0,0.000000,0,0,0,0,0.000000
15,45,0.022243,186134,0,0.000000,0,0,0,0,0.000000
16,42,0.023503,173728,0,0.000000,0,0,0,0,0.000000
17,46,0.021814,190276,0,0.000000,0,0,0,0,0.000000
18,46,0.021956,190275,0,0.000000,0,0,0,0,0.000000
19,41,0.024143,169589,0,0.000000,0,0,0,0,0.000000
20,46,0.021934,190274,0,0.000000,0,0,0,0,0.000000
21,46,0.021373,190272,0,0.000000,0,0,0,0,0.000000
22,42,0.024066,173726,0,0.000000,0,0,0,0,0.000000
23,43,0.023007,177859,0,0.000000,0,0,0,0,0.000000
24,49,0.020591,202683,0,0.000000,0,0,0,0,0.000000
25,49,0.020648,202686,0,0.000000,0,0,0,0,0.000000
26,44,0.022199,181999,0,0.000000,0,0,0,0,0.000000
27,47,0.021697,194416,0,0.000000,0,0,0,0,0.000000
28,44,0.022769,182002,0,0.000000,0,0,0,0,0.000000
29,38,0.025872,157186,0,0.000000,0,0,0,0,0.000000
30,48,0.020873,198542,0,0.000000,0,0,0,0,0.000000
31,47,0.021526,194408,0,0.000000,0,0,0,0,0.000000
32,46,0.021714,190271,0,0.000000,0,0,0,0,0.000000
33,47,0.021289,194411,0,0.000000,0,0,0,0,0.000000
34,49,0.020408,202680,0,0.000000,0,0,0,0,0.000000
35,47,0.021236,194411,0,0.000000,0,0,0,0,0.000000
36,45,0.021928,186136,0,0.000000,0,0,0,0,0.000000
37,48,0.021109,198547,0,0.000000,0,0,0,0,0.000000
38,51,0.019046,210952,0,0.000000,0,0,0,0,0.000000
39,38,0.027245,157181,0,0.000000,0,0,0,0,0.000000
40,46,0.021650,190274,0,0.000000,0,0,0,0,0.000000
41,46,0.020748,190267,0,0.000000,0,0,0,0,0.000000
42,50,0.020681,206822,0,0.000000,0,0,0,0,0.000000
43,53,0.019033,219228,0,0.000000,0,0,0,0,0.000000
44,47,0.021170,194414,0,0.000000,0,0,0,0,0.000000
45,44,0.022981,182001,0,0.000000,0,0,0,0,0.000000
46,48,0.020739,198549,0,0.000000,0,0,0,0,0.000000
47,44,0.022838,182002,0,0.000000,0,0,0,0,0.000000
48,40,0.024112,165454,0,0.000000,0,0,0,0,0.000000
