Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
37,46,0.021638,190272,0,0.000000,0,0,0,0,0.000000
38,42,0.023782,173732,0,0.000000,0,0,0,0,0.000000
39,47,0.021439,194409,0,0.000000,0,0,0,0,0.000000
40,41,0.024420,169589,0,0.000000,0,0,0,0,0.000000
41,49,0.020205,202682,0,0.000000,0,0,0,0,0.000000
42,36,0.026095,148904,0,0.000000,0,0,0,0,0.000000
43,47,0.022763,194407,0,0.000000,0,0,0,0,0.000000
44,46,0.021600,190279,0,0.000000,0,0,0,0,0.000000
45,43,0.023386,177864,0,0.000000,0,0,0,0,0.000000
46,45,0.022174,186138,0,0.000000,0,0,0,0,0.000000
47,42,0.023851,173728,0,0.000000,0,0,0,0,0.000000
48,44,0.022558,182004,0,0.000000,0,0,0,0,0.000000
49,47,0.021425,194414,0,0.000000,0,0,0,0,0.000000
50,39,0.023903,161316,0,0.000000,0,0,0,0,0.000000
51,42,0.024906,173727,0,0.000000,0,0,0,0,0.000000
52,43,0.023049,177870,0,0.000000,0,0,0,0,0.000000
53,38,0.026664,157182,0,0.000000,0,0,0,0,0.000000
54,48,0.021135,198547,0,0.000000,0,0,0,0,0.000000
55,42,0.023780,173722,0,0.000000,0,0,0,0,0.000000
56,53,0.018865,219232,0,0.000000,0,0,0,0,0.000000
57,47,0.021249,194412,0,0.000000,0,0,0,0,0.000000
58,40,0.024565,165455,0,0.000000,0,0,0,0,0.000000
59,46,0.022078,190276,0,0.000000,0,0,0,0,0.000000
60,39,0.025717,161313,0,0.000000,0,0,0,0,0.000000
61,46,0.021626,190278,0,0.000000,0,0,0,0,0.000000
62,47,0.021026,194402,0,0.000000,0,0,0,0,0.000000
63,43,0.023555,177859,0,0.000000,0,0,0,0,0.000000
64,45,0.022225,186144,0,0.000000,0,0,0,0,0.000000
65,47,0.021320,194407,0,0.000000,0,0,0,0,0.000000
66,50,0.020002,206819,0,0.000000,0,0,0,0,0.000000
67,51,0.019607,210950,0,0.000000,0,0,0,0,0.000000
68,46,0.021821,190275,0,0.000000,0,0,0,0,0.000000
69,42,0.023790,173730,0,0.000000,0,0,0,0,0.000000
70,41,0.023498,169594,0,0.000000,0,0,0,0,0.000000
71,49,0.021189,202674,0,0.000000,0,0,0,0,0.000000
72,38,0.025766,157185,0,0.000000,0,0,0,0,0.000000
73,45,0.022636,186138,0,0.000000,0,0,0,0,0.000000
74,46,0.021679,190278,0,0.000000,0,0,0,0,0.000000
75,43,0.022469,177867,0,0.000000,0,0,0,0,0.000000
76,49,0.020973,202684,0,0.000000,0,0,0,0,0.000000
77,45,0.021950,186141,0,0.000000,0,0,0,0,0.000000
78,38,0.026336,157187,0,0.000000,0,0,0,0,0.000000
79,46,0.021686,190272,0,0.000000,0,0,0,0,0.000000
80,33,0.027193,136507,0,0.000000,0,0,0,0,0.000000
81,26,0.043042,107552,0,0.000000,0,0,0,0,0.000000
82,47,0.021281,194409,0,0.000000,0,0,0,0,0.000000
83,44,0.022369,182001,0,0.000000,0,0,0,0,0.000000
84,44,0.022854,181998,0,0.000000,0,0,0,0,0.000000
85,50,0.020238,206817,0,0.000000,0,0,0,0,0.000000
86,49,0.020434,202683,0,0.000000,0,0,0,0,0.000000
87,44,0.022684,182003,0,0.000000,0,0,0,0,0.000000
88,50,0.019650,206821,0,0.000000,0,0,0,0,0.000000
89,43,0.023464,177867,0,0.000000,0,0,0,0,0.000000
90,53,0.019080,219230,0,0.000000,0,0,0,0,0.000000
91,40,0.024234,165451,0,0.000000,0,0,0,0,0.000000
92,49,0.020727,202674,0,0.000000,0,0,0,0,0.000000
93,42,0.024108,173731,0,0.000000,0,0,0,0,0.000000
94,48,0.020797,198554,0,0.000000,0,0,0,0,0.000000
95,44,0.022701,182007,0,0.000000,0,0,0,0,0.000000
96,45,0.020795,186132,0,0.000000,0,0,0,0,0.000000
97,44,0.023914,182001,0,0.000000,0,0,0,0,0.000000
98,51,0.019832,210955,0,0.000000,0,0,0,0,0.000000
99,42,0.023834,173728,0,0.000000,0,0,0,0,0.000000
100,1,0.028393,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   2.000,0.02
   2.400,0.05
   2.600,0.07
   2.700,0.09
   2.800,0.14
   2.900,0.16
   3.000,0.18
   3.200,0.20
   3.300,0.23
   3.700,0.25
   3.800,0.32
   4.000,0.34
   4.300,0.36
   4.500,0.38
   5.000,0.45
   5.200,0.47
   5.300,0.50
   5.500,0.52
   5.800,0.54
   6.000,0.56
   6.100,0.59
   6.300,0.61
   6.600,0.63
   6.700,0.66
   6.800,0.68
   6.900,0.75
   7.000,0.77
   7.300,0.81
   7.400,0.86
   7.500,0.88
   7.600,0.90
   7.700,0.97
   7.800,1.06
   7.900,1.11
   8.000,1.26
   8.100,1.40
   8.200,1.51
   8.300,1.72
   8.400,1.87
   8.500,2.03
   8.600,2.15
   8.700,2.44
   8.800,2.73
   8.900,3.05
   9.000,3.23
   9.100,3.64
   9.200,4.09
   9.300,4.54
   9.400,5.01
   9.500,5.49
   9.600,6.08
   9.700,6.71
   9.800,7.36
   9.900,8.29
  10.000,12.49
  11.000,19.99
  12.000,26.18
  13.000,31.31
  14.000,35.37
  15.000,38.65
  16.000,40.95
  17.000,42.42
  18.000,45.11
  19.000,49.58
  20.000,54.82
  21.000,59.30
  22.000,63.90
  23.000,68.60
  24.000,72.49
  25.000,73.93
  26.000,75.02
  27.000,76.03
  28.000,77.00
  29.000,78.31
  30.000,80.12
  31.000,82.27
  32.000,84.37
  33.000,85.66
  34.000,86.79
  35.000,87.73
  36.000,88.80
  37.000,89.47
  38.000,90.24
  39.000,90.78
  40.000,91.37
  41.000,91.87
  42.000,92.32
  43.000,92.93
  44.000,93.40
  45.000,93.81
  46.000,94.38
  47.000,94.94
  48.000,95.41
  49.000,95.73
  50.000,95.91
  51.000,96.27
  52.000,96.48
  53.000,96.75
  54.000,96.91
  55.000,97.22
  56.000,97.31
  57.000,97.52
  58.000,97.58
  59.000,97.63
  60.000,97.76
  61.000,97.88
  62.000,97.97
  63.000,98.06
  64.000,98.24
  65.000,98.26
  66.000,98.40
  67.000,98.49
  68.000,98.60
  69.000,98.67
  71.000,98.78
  72.000,98.83
  73.000,98.87
  74.000,98.89
  75.000,98.98
  76.000,99.05
  77.000,99.12
  78.000,99.14
  79.000,99.16
  80.000,99.21
  81.000,99.23
  82.000,99.25
  84.000,99.30
  85.000,99.37
  86.000,99.39
  87.000,99.41
  89.000,99.44
  90.000,99.46
  92.000,99.48
  93.000,99.53
  98.000,99.55
 100.000,99.64
 110.000,99.73
 120.000,99.82
 130.000,99.89
 140.000,99.91
 180.000,99.93
 220.000,99.95
 270.000,99.98
1400.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
