Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,47,0.021060,194415,0,0.000000,0,0,0,0,0.000000
1,50,0.019949,206815,0,0.000000,0,0,0,0,0.000000
2,47,0.021284,194413,0,0.000000,0,0,0,0,0.000000
3,40,0.024988,165457,0,0.000000,0,0,0,0,0.000000
4,47,0.021236,194410,0,0.000000,0,0,0,0,0.000000
5,43,0.023259,177866,0,0.000000,0,0,0,0,0.000000
6,50,0.020241,206822,0,0.000000,0,0,0,0,0.000000
7,45,0.022108,186142,0,0.000000,0,0,0,0,0.000000
8,43,0.023098,177870,0,0.000000,0,0,0,0,0.000000
9,46,0.021876,190273,0,0.000000,0,0,0,0,0.000000
10,42,0.023886,173726,0,0.000000,0,0,0,0,0.000000
11,43,0.022854,177865,0,0.000000,0,0,0,0,0.000000
12,48,0.020994,198544,0,0.000000,0,0,0,0,0.000000
13,45,0.021881,186134,0,0.000000,0,0,0,0,0.000000
14,48,0.021153,198552,0,0.000000,0,0,0,0,0.000000
15,49,0.020367,202681,0,0.000000,0,0,0,0,0.000000
16,49,0.019658,202684,0,0.000000,0,0,0,0,0.000000
17,38,0.027252,157182,0,0.000000,0,0,0,0,0.000000
18,39,0.021838,161320,0,0.000000,0,0,0,0,0.000000
19,40,0.027862,165452,0,0.000000,0,0,0,0,0.000000
20,41,0.024413,169593,0,0.000000,0,0,0,0,0.000000
21,46,0.022703,190272,0,0.000000,0,0,0,0,0.000000
22,42,0.023744,173726,0,0.000000,0,0,0,0,0.000000
23,40,0.024892,165451,0,0.000000,0,0,0,0,0.000000
24,48,0.020696,198549,0,0.000000,0,0,0,0,0.000000
25,35,0.028643,144770,0,0.000000,0,0,0,0,0.000000
26,44,0.022545,182003,0,0.000000,0,0,0,0,0.000000
27,45,0.022308,186136,0,0.000000,0,0,0,0,0.000000
28,47,0.021137,194418,0,0.000000,0,0,0,0,0.000000
29,47,0.021430,194412,0,0.000000,0,0,0,0,0.000000
30,52,0.019254,215088,0,0.000000,0,0,0,0,0.000000
31,48,0.020860,198545,0,0.000000,0,0,0,0,0.000000
32,52,0.019193,215088,0,0.000000,0,0,0,0,0.000000
33,53,0.018855,219231,0,0.000000,0,0,0,0,0.000000
34,46,0.021746,190269,0,0.000000,0,0,0,0,0.000000
35,47,0.021268,194411,0,0.000000,0,0,0,0,0.000000
36,48,0.020635,198546,0,0.000000,0,0,0,0,0.000000
37,40,0.025269,165456,0,0.000000,0,0,0,0,0.000000
38,48,0.019988,198547,0,0.000000,0,0,0,0,0.000000
39,46,0.022749,190270,0,0.000000,0,0,0,0,0.000000
40,43,0.022809,177865,0,0.000000,0,0,0,0,0.000000
41,45,0.022514,186130,0,0.000000,0,0,0,0,0.000000
42,45,0.022017,186136,0,0.000000,0,0,0,0,0.000000
43,47,0.021455,194415,0,0.000000,0,0,0,0,0.000000
44,47,0.020578,194412,0,0.000000,0,0,0,0,0.000000
45,50,0.020649,206819,0,0.000000,0,0,0,0,0.000000
46,47,0.021527,194413,0,0.000000,0,0,0,0,0.000000
47,47,0.021249,194410,0,0.000000,0,0,0,0,0.000000
48,42,0.023417,173730,0,0.000000,0,0,0,0,0.000000
49,47,0.020319,194408,0,0.000000,0,0,0,0,0.000000
50,33,0.031865,136506,0,0.000000,0,0,0,0,0.000000
51,49,0.020338,202683,0,0.000000,0,0,0,0,0.000000
