Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,73,0.013498,301955,0,0.000000,0,0,0,0,0.000000
1,53,0.019042,219227,0,0.000000,0,0,0,0,0.000000
2,43,0.022116,177871,0,0.000000,0,0,0,0,0.000000
3,43,0.024134,177866,0,0.000000,0,0,0,0,0.000000
4,47,0.020966,194409,0,0.000000,0,0,0,0,0.000000
5,43,0.023426,177870,0,0.000000,0,0,0,0,0.000000
6,46,0.022213,190279,0,0.000000,0,0,0,0,0.000000
7,46,0.021503,190275,0,0.000000,0,0,0,0,0.000000
8,39,0.025773,161324,0,0.000000,0,0,0,0,0.000000
9,47,0.020492,194404,0,0.000000,0,0,0,0,0.000000
10,42,0.024310,173728,0,0.000000,0,0,0,0,0.000000
11,46,0.021538,190275,0,0.000000,0,0,0,0,0.000000
12,44,0.023115,181997,0,0.000000,0,0,0,0,0.000000
13,43,0.023357,177865,0,0.000000,0,0,0,0,0.000000
14,45,0.022133,186139,0,0.000000,0,0,0,0,0.000000
15,47,0.020989,194411,0,0.000000,0,0,0,0,0.000000
16,53,0.019248,219227,0,0.000000,0,0,0,0,0.000000
17,48,0.020671,198548,0,0.000000,0,0,0,0,0.000000
18,36,0.022948,148908,0,0.000000,0,0,0,0,0.000000
19,51,0.022088,210956,0,0.000000,0,0,0,0,0.000000
20,45,0.023432,186136,0,0.000000,0,0,0,0,0.000000
21,45,0.021931,186135,0,0.000000,0,0,0,0,0.000000
22,45,0.022635,186132,0,0.000000,0,0,0,0,0.000000
23,46,0.021747,190277,0,0.000000,0,0,0,0,0.000000
24,46,0.021618,190272,0,0.000000,0,0,0,0,0.000000
25,43,0.023250,177866,0,0.000000,0,0,0,0,0.000000
26,45,0.022039,186138,0,0.000000,0,0,0,0,0.000000
27,47,0.021427,194413,0,0.000000,0,0,0,0,0.000000
28,44,0.022735,182006,0,0.000000,0,0,0,0,0.000000
29,50,0.019988,206815,0,0.000000,0,0,0,0,0.000000
30,47,0.021187,194407,0,0.000000,0,0,0,0,0.000000
31,42,0.023855,173725,0,0.000000,0,0,0,0,0.000000
32,38,0.025850,157184,0,0.000000,0,0,0,0,0.000000
33,45,0.022801,186133,0,0.000000,0,0,0,0,0.000000
34,43,0.022569,177868,0,0.000000,0,0,0,0,0.000000
35,39,0.026255,161318,0,0.000000,0,0,0,0,0.000000
36,45,0.022072,186137,0,0.000000,0,0,0,0,0.000000
37,51,0.019593,210958,0,0.000000,0,0,0,0,0.000000
38,39,0.025531,161314,0,0.000000,0,0,0,0,0.000000
39,52,0.019338,215090,0,0.000000,0,0,0,0,0.000000
40,40,0.024207,165452,0,0.000000,0,0,0,0,0.000000
41,42,0.024502,173726,0,0.000000,0,0,0,0,0.000000
42,45,0.022184,186138,0,0.000000,0,0,0,0,0.000000
43,49,0.020319,202683,0,0.000000,0,0,0,0,0.000000
44,47,0.021367,194414,0,0.000000,0,0,0,0,0.000000
45,48,0.021009,198547,0,0.000000,0,0,0,0,0.000000
46,47,0.020873,194413,0,0.000000,0,0,0,0,0.000000
47,50,0.020380,206820,0,0.000000,0,0,0,0,0.000000
48,43,0.023076,177863,0,0.000000,0,0,0,0,0.000000
49,47,0.019910,194411,0,0.000000,0,0,0,0,0.000000
50,34,0.031485,140642,0,0.000000,0,0,0,0,0.000000
51,47,0.021280,194407,0,0.000000,0,0,0,0,0.000000
52,45,0.022051,186140,0,0.000000,0,0,0,0,0.000000
53,44,0.022721,181993,0,0.000000,0,0,0,0,0.000000
54,49,0.020488,202687,0,0.000000,0,0,0,0,0.000000
55,46,0.021662,190275,0,0.000000,0,0,0,0,0.000000
56,49,0.020475,202682,0,0.000000,0,0,0,0,0.000000
57,46,0.021502,190273,0,0.000000,0,0,0,0,0.000000
58,42,0.024218,173729,0,0.000000,0,0,0,0,0.000000
59,42,0.023178,173728,0,0.000000,0,0,0,0,0.000000
60,42,0.024223,173721,0,0.000000,0,0,0,0,0.000000
61,41,0.024449,169587,0,0.000000,0,0,0,0,0.000000
62,43,0.023071,177870,0,0.000000,0,0,0,0,0.000000
63,50,0.020131,206817,0,0.000000,0,0,0,0,0.000000
64,45,0.021843,186136,0,0.000000,0,0,0,0,0.000000
65,49,0.020993,202678,0,0.000000,0,0,0,0,0.000000
66,48,0.020530,198546,0,0.000000,0,0,0,0,0.000000
67,43,0.023248,177868,0,0.000000,0,0,0,0,0.000000
68,46,0.021050,190277,0,0.000000,0,0,0,0,0.000000
69,42,0.024563,173720,0,0.000000,0,0,0,0,0.000000
70,53,0.019028,219232,0,0.000000,0,0,0,0,0.000000
71,45,0.022242,186137,0,0.000000,0,0,0,0,0.000000
72,43,0.022858,177869,0,0.000000,0,0,0,0,0.000000
73,44,0.022888,182003,0,0.000000,0,0,0,0,0.000000
74,43,0.022910,177866,0,0.000000,0,0,0,0,0.000000
75,38,0.026722,157184,0,0.000000,0,0,0,0,0.000000
76,52,0.019498,215096,0,0.000000,0,0,0,0,0.000000
77,43,0.023107,177864,0,0.000000,0,0,0,0,0.000000
78,48,0.020646,198560,0,0.000000,0,0,0,0,0.000000
79,48,0.020844,198545,0,0.000000,0,0,0,0,0.000000
80,45,0.021899,186136,0,0.000000,0,0,0,0,0.000000
81,44,0.023045,181999,0,0.000000,0,0,0,0,0.000000
82,47,0.020842,194410,0,0.000000,0,0,0,0,0.000000
83,41,0.024991,169590,0,0.000000,0,0,0,0,0.000000
84,49,0.020386,202684,0,0.000000,0,0,0,0,0.000000
85,46,0.021732,190277,0,0.000000,0,0,0,0,0.000000
86,47,0.021366,194413,0,0.000000,0,0,0,0,0.000000
87,51,0.019738,210957,0,0.000000,0,0,0,0,0.000000
88,43,0.023093,177860,0,0.000000,0,0,0,0,0.000000
89,48,0.020970,198534,0,0.000000,0,0,0,0,0.000000
90,46,0.021183,190280,0,0.000000,0,0,0,0,0.000000
91,49,0.020107,202688,0,0.000000,0,0,0,0,0.000000
92,39,0.025513,161330,0,0.000000,0,0,0,0,0.000000
93,45,0.022933,186128,0,0.000000,0,0,0,0,0.000000
94,48,0.020819,198547,0,0.000000,0,0,0,0,0.000000
95,39,0.024967,161318,0,0.000000,0,0,0,0,0.000000
96,47,0.021980,194412,0,0.000000,0,0,0,0,0.000000
97,46,0.021817,190270,0,0.000000,0,0,0,0,0.000000
98,48,0.019978,198539,0,0.000000,0,0,0,0,0.000000
99,52,0.019652,215093,0,0.000000,0,0,0,0,0.000000
100,1,0.031691,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   2.000,0.02
   2.100,0.04
   2.200,0.09
   2.300,0.11
   2.500,0.13
   3.000,0.15
   3.100,0.18
   3.300,0.20
   3.400,0.22
   3.500,0.26
   3.600,0.29
   3.700,0.31
   3.900,0.37
   4.000,0.42
   4.200,0.44
   4.400,0.46
   4.600,0.48
   5.000,0.50
   5.100,0.53
   5.200,0.55
   5.400,0.57
   5.500,0.59
   5.900,0.61
   6.100,0.64
   6.400,0.66
   6.700,0.68
   6.800,0.72
   7.200,0.75
   7.300,0.81
   7.500,0.86
   7.600,0.96
   7.700,1.03
   7.800,1.12
   8.000,1.14
   8.100,1.23
   8.200,1.32
   8.300,1.43
   8.400,1.53
   8.500,1.60
   8.600,1.67
   8.700,1.75
   8.800,1.97
   8.900,2.17
   9.000,2.24
   9.100,2.54
   9.200,2.96
   9.300,3.33
   9.400,3.68
   9.500,3.99
   9.600,4.52
   9.700,5.09
   9.800,5.74
   9.900,6.31
  10.000,10.13
  11.000,18.37
  12.000,26.00
  13.000,30.54
  14.000,34.20
  15.000,37.38
  16.000,39.00
  17.000,40.67
  18.000,43.54
  19.000,48.89
  20.000,55.29
  21.000,60.78
  22.000,64.42
  23.000,68.91
  24.000,72.33
  25.000,73.95
  26.000,74.98
  27.000,76.01
  28.000,77.35
  29.000,78.84
  30.000,80.33
  31.000,82.37
  32.000,84.59
  33.000,86.10
  34.000,87.33
  35.000,88.58
  36.000,89.61
  37.000,90.29
  38.000,91.05
  39.000,91.82
  40.000,92.39
  41.000,93.14
  42.000,93.75
  43.000,94.28
