Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  23.000,65.91
  24.000,69.11
  25.000,70.69
  26.000,71.71
  27.000,72.62
  28.000,74.20
  29.000,75.93
  30.000,78.11
  31.000,81.09
  32.000,83.22
  33.000,85.02
  34.000,86.22
  35.000,87.87
  36.000,88.96
  37.000,89.98
  38.000,91.00
  39.000,92.02
  40.000,92.84
  41.000,93.47
  42.000,94.04
  43.000,94.62
  44.000,95.04
  45.000,95.38
  46.000,95.80
  47.000,96.47
  48.000,96.80
  49.000,97.22
  50.000,97.44
  51.000,97.60
  52.000,97.84
  53.000,98.00
  54.000,98.24
  55.000,98.51
  56.000,98.64
  57.000,98.80
  58.000,98.93
  59.000,99.00
  60.000,99.07
  61.000,99.13
  62.000,99.18
  63.000,99.20
  64.000,99.24
  65.000,99.27
  66.000,99.40
  67.000,99.42
  69.000,99.47
  70.000,99.51
  72.000,99.53
  73.000,99.56
  75.000,99.58
  76.000,99.60
  77.000,99.62
  79.000,99.67
  81.000,99.71
  82.000,99.76
  86.000,99.78
  95.000,99.80
 100.000,99.84
 110.000,99.87
 120.000,99.93
 130.000,99.96
 220.000,99.98
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
