Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,48,0.020707,198551,0,0.000000,0,0,0,0,0.000000
1,50,0.020084,206815,0,0.000000,0,0,0,0,0.000000
2,46,0.021589,190277,0,0.000000,0,0,0,0,0.000000
3,44,0.022548,182002,0,0.000000,0,0,0,0,0.000000
4,45,0.022387,186137,0,0.000000,0,0,0,0,0.000000
5,47,0.020576,194415,0,0.000000,0,0,0,0,0.000000
6,36,0.023584,148911,0,0.000000,0,0,0,0,0.000000
8,36,0.060424,148915,0,0.000000,0,0,0,0,0.000000
9,48,0.021017,198548,0,0.000000,0,0,0,0,0.000000
10,48,0.020633,198547,0,0.000000,0,0,0,0,0.000000
11,43,0.023450,177861,0,0.000000,0,0,0,0,0.000000
12,52,0.019244,215095,0,0.000000,0,0,0,0,0.000000
13,42,0.023221,173725,0,0.000000,0,0,0,0,0.000000
14,45,0.022440,186135,0,0.000000,0,0,0,0,0.000000
15,43,0.022913,177866,0,0.000000,0,0,0,0,0.000000
16,50,0.020580,206821,0,0.000000,0,0,0,0,0.000000
17,47,0.021416,194409,0,0.000000,0,0,0,0,0.000000
18,45,0.022060,186139,0,0.000000,0,0,0,0,0.000000
19,43,0.023217,177866,0,0.000000,0,0,0,0,0.000000
20,47,0.021475,194407,0,0.000000,0,0,0,0,0.000000
21,54,0.018225,223365,0,0.000000,0,0,0,0,0.000000
22,52,0.019205,215089,0,0.000000,0,0,0,0,0.000000
23,49,0.019919,202679,0,0.000000,0,0,0,0,0.000000
24,46,0.021926,190278,0,0.000000,0,0,0,0,0.000000
25,41,0.025007,169583,0,0.000000,0,0,0,0,0.000000
26,43,0.023391,177869,0,0.000000,0,0,0,0,0.000000
27,48,0.020801,198546,0,0.000000,0,0,0,0,0.000000
28,45,0.022148,186142,0,0.000000,0,0,0,0,0.000000
29,46,0.021819,190276,0,0.000000,0,0,0,0,0.000000
30,49,0.020425,202684,0,0.000000,0,0,0,0,0.000000
31,49,0.020366,202680,0,0.000000,0,0,0,0,0.000000
32,45,0.022142,186132,0,0.000000,0,0,0,0,0.000000
33,44,0.022627,182003,0,0.000000,0,0,0,0,0.000000
34,43,0.022883,177862,0,0.000000,0,0,0,0,0.000000
35,49,0.020906,202684,0,0.000000,0,0,0,0,0.000000
36,50,0.019244,206821,0,0.000000,0,0,0,0,0.000000
37,46,0.022407,190273,0,0.000000,0,0,0,0,0.000000
38,39,0.025594,161316,0,0.000000,0,0,0,0,0.000000
39,52,0.019392,215088,0,0.000000,0,0,0,0,0.000000
40,45,0.022054,186138,0,0.000000,0,0,0,0,0.000000
41,44,0.022708,181998,0,0.000000,0,0,0,0,0.000000
42,46,0.020400,190270,0,0.000000,0,0,0,0,0.000000
43,42,0.024984,173732,0,0.000000,0,0,0,0,0.000000
44,49,0.020718,202682,0,0.000000,0,0,0,0,0.000000
45,44,0.022368,182004,0,0.000000,0,0,0,0,0.000000
46,46,0.021674,190271,0,0.000000,0,0,0,0,0.000000
47,42,0.024369,173733,0,0.000000,0,0,0,0,0.000000
48,47,0.021095,194411,0,0.000000,0,0,0,0,0.000000
49,50,0.020160,206817,0,0.000000,0,0,0,0,0.000000
50,47,0.021274,194414,0,0.000000,0,0,0,0,0.000000
51,43,0.022738,177864,0,0.000000,0,0,0,0,0.000000
52,48,0.021291,198547,0,0.000000,0,0,0,0,0.000000
53,43,0.022876,177862,0,0.000000,0,0,0,0,0.000000
54,45,0.021746,186137,0,0.000000,0,0,0,0,0.000000
55,45,0.022631,186139,0,0.000000,0,0,0,0,0.000000
56,46,0.022061,190273,0,0.000000,0,0,0,0,0.000000
57,51,0.018943,210960,0,0.000000,0,0,0,0,0.000000
58,43,0.023945,177861,0,0.000000,0,0,0,0,0.000000
59,51,0.019626,210956,0,0.000000,0,0,0,0,0.000000
60,48,0.020892,198540,0,0.000000,0,0,0,0,0.000000
61,45,0.022133,186132,0,0.000000,0,0,0,0,0.000000
62,46,0.021788,190279,0,0.000000,0,0,0,0,0.000000
63,49,0.020367,202684,0,0.000000,0,0,0,0,0.000000
64,40,0.024993,165450,0,0.000000,0,0,0,0,0.000000
65,45,0.021885,186134,0,0.000000,0,0,0,0,0.000000
66,44,0.022717,182000,0,0.000000,0,0,0,0,0.000000
67,50,0.020344,206818,0,0.000000,0,0,0,0,0.000000
68,51,0.019546,210963,0,0.000000,0,0,0,0,0.000000
69,52,0.019227,215084,0,0.000000,0,0,0,0,0.000000
70,50,0.020144,206821,0,0.000000,0,0,0,0,0.000000
71,47,0.021308,194411,0,0.000000,0,0,0,0,0.000000
72,49,0.020254,202689,0,0.000000,0,0,0,0,0.000000
73,47,0.021411,194413,0,0.000000,0,0,0,0,0.000000
74,45,0.022187,186139,0,0.000000,0,0,0,0,0.000000
75,45,0.022121,186141,0,0.000000,0,0,0,0,0.000000
76,50,0.019930,206819,0,0.000000,0,0,0,0,0.000000
77,48,0.021046,198547,0,0.000000,0,0,0,0,0.000000
78,45,0.022222,186144,0,0.000000,0,0,0,0,0.000000
79,45,0.022036,186141,0,0.000000,0,0,0,0,0.000000
80,36,0.024251,148909,0,0.000000,0,0,0,0,0.000000
81,26,0.043502,107546,0,0.000000,0,0,0,0,0.000000
82,50,0.019942,206815,0,0.000000,0,0,0,0,0.000000
83,48,0.020807,198548,0,0.000000,0,0,0,0,0.000000
84,50,0.019956,206818,0,0.000000,0,0,0,0,0.000000
85,45,0.022324,186143,0,0.000000,0,0,0,0,0.000000
86,41,0.024444,169592,0,0.000000,0,0,0,0,0.000000
87,49,0.020343,202685,0,0.000000,0,0,0,0,0.000000
88,43,0.022859,177861,0,0.000000,0,0,0,0,0.000000
89,49,0.020570,202674,0,0.000000,0,0,0,0,0.000000
90,54,0.018757,223367,0,0.000000,0,0,0,0,0.000000
91,51,0.019389,210961,0,0.000000,0,0,0,0,0.000000
92,56,0.017776,231645,0,0.000000,0,0,0,0,0.000000
93,43,0.023550,177857,0,0.000000,0,0,0,0,0.000000
