Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,48,0.020705,198551,0,0.000000,0,0,0,0,0.000000
1,39,0.025248,161314,0,0.000000,0,0,0,0,0.000000
2,47,0.021694,194411,0,0.000000,0,0,0,0,0.000000
3,42,0.023350,173731,0,0.000000,0,0,0,0,0.000000
4,49,0.020509,202684,0,0.000000,0,0,0,0,0.000000
5,50,0.020103,206821,0,0.000000,0,0,0,0,0.000000
6,43,0.023006,177867,0,0.000000,0,0,0,0,0.000000
7,47,0.021637,194418,0,0.000000,0,0,0,0,0.000000
8,48,0.020773,198549,0,0.000000,0,0,0,0,0.000000
9,43,0.023322,177864,0,0.000000,0,0,0,0,0.000000
10,48,0.019813,198545,0,0.000000,0,0,0,0,0.000000
11,45,0.023237,186140,0,0.000000,0,0,0,0,0.000000
12,34,0.028463,140632,0,0.000000,0,0,0,0,0.000000
13,52,0.019603,215089,0,0.000000,0,0,0,0,0.000000
14,48,0.020856,198551,0,0.000000,0,0,0,0,0.000000
15,48,0.020810,198544,0,0.000000,0,0,0,0,0.000000
16,45,0.022610,186138,0,0.000000,0,0,0,0,0.000000
17,36,0.027469,148913,0,0.000000,0,0,0,0,0.000000
18,47,0.021494,194409,0,0.000000,0,0,0,0,0.000000
19,39,0.024592,161316,0,0.000000,0,0,0,0,0.000000
20,41,0.024988,169593,0,0.000000,0,0,0,0,0.000000
21,47,0.021400,194408,0,0.000000,0,0,0,0,0.000000
22,41,0.023533,169589,0,0.000000,0,0,0,0,0.000000
23,52,0.020088,215086,0,0.000000,0,0,0,0,0.000000
24,43,0.022886,177870,0,0.000000,0,0,0,0,0.000000
25,46,0.021763,190272,0,0.000000,0,0,0,0,0.000000
26,47,0.020688,194409,0,0.000000,0,0,0,0,0.000000
27,54,0.019112,223370,0,0.000000,0,0,0,0,0.000000
28,50,0.019998,206821,0,0.000000,0,0,0,0,0.000000
29,45,0.021999,186140,0,0.000000,0,0,0,0,0.000000
30,45,0.022307,186137,0,0.000000,0,0,0,0,0.000000
31,51,0.019939,210950,0,0.000000,0,0,0,0,0.000000
32,42,0.023535,173728,0,0.000000,0,0,0,0,0.000000
33,49,0.020599,202680,0,0.000000,0,0,0,0,0.000000
34,44,0.022525,182001,0,0.000000,0,0,0,0,0.000000
35,44,0.022722,182000,0,0.000000,0,0,0,0,0.000000
36,43,0.023344,177863,0,0.000000,0,0,0,0,0.000000
37,50,0.020099,206821,0,0.000000,0,0,0,0,0.000000
38,50,0.020006,206815,0,0.000000,0,0,0,0,0.000000
39,46,0.021105,190274,0,0.000000,0,0,0,0,0.000000
40,46,0.022348,190269,0,0.000000,0,0,0,0,0.000000
41,47,0.021079,194407,0,0.000000,0,0,0,0,0.000000
42,35,0.027946,144773,0,0.000000,0,0,0,0,0.000000
43,35,0.029192,144778,0,0.000000,0,0,0,0,0.000000
44,41,0.024572,169594,0,0.000000,0,0,0,0,0.000000
45,43,0.023220,177862,0,0.000000,0,0,0,0,0.000000
46,52,0.019005,215095,0,0.000000,0,0,0,0,0.000000
47,51,0.019593,210960,0,0.000000,0,0,0,0,0.000000
48,49,0.020436,202682,0,0.000000,0,0,0,0,0.000000
49,51,0.019683,210954,0,0.000000,0,0,0,0,0.000000
50,50,0.019884,206823,0,0.000000,0,0,0,0,0.000000
51,49,0.020527,202680,0,0.000000,0,0,0,0,0.000000
52,47,0.021171,194412,0,0.000000,0,0,0,0,0.000000
53,43,0.022676,177860,0,0.000000,0,0,0,0,0.000000
54,46,0.022026,190279,0,0.000000,0,0,0,0,0.000000
55,45,0.022479,186135,0,0.000000,0,0,0,0,0.000000
56,44,0.022811,182003,0,0.000000,0,0,0,0,0.000000
57,50,0.019892,206816,0,0.000000,0,0,0,0,0.000000
58,48,0.020662,198547,0,0.000000,0,0,0,0,0.000000
59,47,0.021777,194411,0,0.000000,0,0,0,0,0.000000
60,47,0.020763,194400,0,0.000000,0,0,0,0,0.000000
61,45,0.022772,186139,0,0.000000,0,0,0,0,0.000000
62,47,0.020081,194413,0,0.000000,0,0,0,0,0.000000
63,52,0.019718,215087,0,0.000000,0,0,0,0,0.000000
64,52,0.019634,215089,0,0.000000,0,0,0,0,0.000000
65,52,0.019221,215091,0,0.000000,0,0,0,0,0.000000
66,50,0.019802,206820,0,0.000000,0,0,0,0,0.000000
67,36,0.028376,148916,0,0.000000,0,0,0,0,0.000000
68,50,0.019600,206812,0,0.000000,0,0,0,0,0.000000
69,51,0.019938,210955,0,0.000000,0,0,0,0,0.000000
70,45,0.022061,186138,0,0.000000,0,0,0,0,0.000000
71,46,0.021756,190278,0,0.000000,0,0,0,0,0.000000
72,46,0.021814,190276,0,0.000000,0,0,0,0,0.000000
73,43,0.022917,177866,0,0.000000,0,0,0,0,0.000000
74,49,0.020387,202688,0,0.000000,0,0,0,0,0.000000
75,47,0.021650,194413,0,0.000000,0,0,0,0,0.000000
76,49,0.020213,202680,0,0.000000,0,0,0,0,0.000000
77,47,0.021322,194422,0,0.000000,0,0,0,0,0.000000
78,48,0.020658,198546,0,0.000000,0,0,0,0,0.000000
79,45,0.022290,186136,0,0.000000,0,0,0,0,0.000000
80,49,0.020645,202681,0,0.000000,0,0,0,0,0.000000
81,47,0.020594,194411,0,0.000000,0,0,0,0,0.000000
82,48,0.021499,198544,0,0.000000,0,0,0,0,0.000000
83,45,0.022235,186142,0,0.000000,0,0,0,0,0.000000
84,40,0.025057,165456,0,0.000000,0,0,0,0,0.000000
85,35,0.027163,144776,0,0.000000,0,0,0,0,0.000000
86,22,0.044541,91000,0,0.000000,0,0,0,0,0.000000
87,51,0.020575,210956,0,0.000000,0,0,0,0,0.000000
88,56,0.017654,231627,0,0.000000,0,0,0,0,0.000000
89,48,0.021412,198548,0,0.000000,0,0,0,0,0.000000
90,40,0.024285,165457,0,0.000000,0,0,0,0,0.000000
91,48,0.020618,198559,0,0.000000,0,0,0,0,0.000000
92,49,0.021216,202678,0,0.000000,0,0,0,0,0.000000
93,48,0.020538,198545,0,0.000000,0,0,0,0,0.000000
94,51,0.019896,210955,0,0.000000,0,0,0,0,0.000000
95,43,0.022550,177866,0,0.000000,0,0,0,0,0.000000
96,32,0.031735,132361,0,0.000000,0,0,0,0,0.000000
97,50,0.020091,206811,0,0.000000,0,0,0,0,0.000000
98,44,0.022695,182002,0,0.000000,0,0,0,0,0.000000
99,52,0.019419,215091,0,0.000000,0,0,0,0,0.000000
100,1,0.015616,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.900,0.02
   2.100,0.04
   2.200,0.07
   2.400,0.09
   2.500,0.15
   2.600,0.17
   2.700,0.20
   2.800,0.22
   2.900,0.26
   3.100,0.28
   3.200,0.33
   3.400,0.35
   3.500,0.39
   3.700,0.41
   4.000,0.48
   4.200,0.50
   4.400,0.52
   4.500,0.54
   4.600,0.59
   4.800,0.61
   5.000,0.63
   5.300,0.65
   5.400,0.67
   5.500,0.70
   5.800,0.72
   5.900,0.74
   6.100,0.78
   6.200,0.81
   6.300,0.83
   6.400,0.87
   6.500,0.91
   6.600,0.94
   6.700,0.96
   7.100,1.02
   7.200,1.05
   7.300,1.11
   7.400,1.20
   7.500,1.24
   7.600,1.28
   7.700,1.35
   7.900,1.42
   8.000,1.50
   8.100,1.59
   8.200,1.74
   8.300,1.89
   8.400,2.05
   8.500,2.11
   8.600,2.22
   8.700,2.33
   8.800,2.59
   8.900,2.85
   9.000,3.18
   9.100,3.46
   9.200,3.94
   9.300,4.57
   9.400,5.16
   9.500,5.83
   9.600,6.42
   9.700,7.21
   9.800,7.71
   9.900,8.60
  10.000,13.06
  11.000,19.99
  12.000,25.34
  13.000,29.76
  14.000,33.66
  15.000,37.47
  16.000,40.61
  17.000,42.96
  18.000,46.57
  19.000,51.01
  20.000,56.04
  21.000,60.61
  22.000,65.21
  23.000,69.19
  24.000,72.31
  25.000,73.94
  26.000,75.11
  27.000,76.05
  28.000,77.49
  29.000,78.92
  30.000,80.91
  31.000,83.24
  32.000,85.15
  33.000,86.24
  34.000,87.20
  35.000,88.44
  36.000,89.40
  37.000,90.35
  38.000,91.16
  39.000,92.12
  40.000,92.71
  41.000,93.29
  42.000,93.64
  43.000,94.10
  44.000,94.47
  45.000,94.86
  46.000,95.41
  47.000,95.82
  48.000,96.23
  49.000,96.56
  50.000,96.89
  51.000,97.10
  52.000,97.19
  53.000,97.52
  54.000,97.84
  55.000,98.11
  56.000,98.17
  57.000,98.35
  58.000,98.41
  59.000,98.48
  60.000,98.54
  61.000,98.63
  62.000,98.72
  63.000,98.89
  64.000,99.00
  65.000,99.17
  67.000,99.26
  68.000,99.30
  69.000,99.33
  70.000,99.37
  71.000,99.41
  73.000,99.43
  75.000,99.46
  76.000,99.48
  78.000,99.52
  79.000,99.61
  80.000,99.63
  83.000,99.65
  91.000,99.67
  92.000,99.70
  93.000,99.74
  95.000,99.83
 110.000,99.85
 120.000,99.89
 130.000,99.91
 140.000,99.93
 200.000,99.96
 240.000,99.98
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
