Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,47,0.021191,194415,0,0.000000,0,0,0,0,0.000000
1,47,0.021354,194407,0,0.000000,0,0,0,0,0.000000
2,45,0.022174,186138,0,0.000000,0,0,0,0,0.000000
3,46,0.021662,190277,0,0.000000,0,0,0,0,0.000000
4,42,0.023712,173727,0,0.000000,0,0,0,0,0.000000
5,52,0.019178,215096,0,0.000000,0,0,0,0,0.000000
6,53,0.018061,219231,0,0.000000,0,0,0,0,0.000000
7,47,0.022333,194413,0,0.000000,0,0,0,0,0.000000
8,38,0.025870,157189,0,0.000000,0,0,0,0,0.000000
9,43,0.023583,177862,0,0.000000,0,0,0,0,0.000000
10,44,0.022739,182000,0,0.000000,0,0,0,0,0.000000
11,49,0.020524,202685,0,0.000000,0,0,0,0,0.000000
12,40,0.024813,165451,0,0.000000,0,0,0,0,0.000000
13,51,0.019757,210952,0,0.000000,0,0,0,0,0.000000
14,42,0.023794,173734,0,0.000000,0,0,0,0,0.000000
15,48,0.020789,198545,0,0.000000,0,0,0,0,0.000000
16,47,0.020400,194410,0,0.000000,0,0,0,0,0.000000
17,40,0.021164,165456,0,0.000000,0,0,0,0,0.000000
18,38,0.029718,157183,0,0.000000,0,0,0,0,0.000000
19,45,0.023607,186135,0,0.000000,0,0,0,0,0.000000
20,43,0.023330,177865,0,0.000000,0,0,0,0,0.000000
21,49,0.020292,202681,0,0.000000,0,0,0,0,0.000000
22,53,0.018832,219225,0,0.000000,0,0,0,0,0.000000
23,49,0.020507,202683,0,0.000000,0,0,0,0,0.000000
24,48,0.020753,198540,0,0.000000,0,0,0,0,0.000000
25,47,0.020967,194414,0,0.000000,0,0,0,0,0.000000
26,42,0.023782,173728,0,0.000000,0,0,0,0,0.000000
27,43,0.023647,177871,0,0.000000,0,0,0,0,0.000000
28,48,0.020868,198547,0,0.000000,0,0,0,0,0.000000
29,44,0.022652,182002,0,0.000000,0,0,0,0,0.000000
30,44,0.022735,182001,0,0.000000,0,0,0,0,0.000000
31,46,0.021794,190269,0,0.000000,0,0,0,0,0.000000
32,50,0.019936,206817,0,0.000000,0,0,0,0,0.000000
33,48,0.020878,198545,0,0.000000,0,0,0,0,0.000000
34,42,0.023723,173728,0,0.000000,0,0,0,0,0.000000
