Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,49,0.020264,202687,0,0.000000,0,0,0,0,0.000000
1,35,0.026545,144768,0,0.000000,0,0,0,0,0.000000
2,45,0.023688,186138,0,0.000000,0,0,0,0,0.000000
3,45,0.022195,186142,0,0.000000,0,0,0,0,0.000000
4,49,0.020439,202683,0,0.000000,0,0,0,0,0.000000
5,44,0.021542,182003,0,0.000000,0,0,0,0,0.000000
6,35,0.029754,144777,0,0.000000,0,0,0,0,0.000000
7,47,0.021424,194416,0,0.000000,0,0,0,0,0.000000
8,50,0.019937,206820,0,0.000000,0,0,0,0,0.000000
9,52,0.019255,215093,0,0.000000,0,0,0,0,0.000000
10,44,0.022757,181999,0,0.000000,0,0,0,0,0.000000
11,52,0.019239,215095,0,0.000000,0,0,0,0,0.000000
12,48,0.020923,198543,0,0.000000,0,0,0,0,0.000000
13,48,0.020693,198542,0,0.000000,0,0,0,0,0.000000
14,43,0.023408,177871,0,0.000000,0,0,0,0,0.000000
15,53,0.018270,219225,0,0.000000,0,0,0,0,0.000000
16,52,0.019696,215093,0,0.000000,0,0,0,0,0.000000
17,52,0.019238,215093,0,0.000000,0,0,0,0,0.000000
18,43,0.022979,177862,0,0.000000,0,0,0,0,0.000000
19,54,0.018751,223366,0,0.000000,0,0,0,0,0.000000
20,44,0.022781,181999,0,0.000000,0,0,0,0,0.000000
21,46,0.021381,190272,0,0.000000,0,0,0,0,0.000000
22,50,0.020275,206812,0,0.000000,0,0,0,0,0.000000
23,45,0.022184,186142,0,0.000000,0,0,0,0,0.000000
24,41,0.024454,169591,0,0.000000,0,0,0,0,0.000000
25,43,0.023218,177864,0,0.000000,0,0,0,0,0.000000
26,44,0.022420,182005,0,0.000000,0,0,0,0,0.000000
27,46,0.022050,190276,0,0.000000,0,0,0,0,0.000000
28,52,0.019197,215095,0,0.000000,0,0,0,0,0.000000
29,48,0.020816,198542,0,0.000000,0,0,0,0,0.000000
30,48,0.020682,198544,0,0.000000,0,0,0,0,0.000000
31,46,0.021914,190272,0,0.000000,0,0,0,0,0.000000
32,49,0.020398,202684,0,0.000000,0,0,0,0,0.000000
33,48,0.020676,198544,0,0.000000,0,0,0,0,0.000000
34,43,0.023430,177864,0,0.000000,0,0,0,0,0.000000
35,47,0.021298,194409,0,0.000000,0,0,0,0,0.000000
36,49,0.020422,202684,0,0.000000,0,0,0,0,0.000000
37,50,0.020119,206816,0,0.000000,0,0,0,0,0.000000
38,43,0.023078,177864,0,0.000000,0,0,0,0,0.000000
39,49,0.020100,202679,0,0.000000,0,0,0,0,0.000000
40,41,0.024814,169588,0,0.000000,0,0,0,0,0.000000
41,47,0.021035,194412,0,0.000000,0,0,0,0,0.000000
42,40,0.025256,165454,0,0.000000,0,0,0,0,0.000000
43,45,0.022246,186143,0,0.000000,0,0,0,0,0.000000
44,46,0.020986,190273,0,0.000000,0,0,0,0,0.000000
45,50,0.020180,206824,0,0.000000,0,0,0,0,0.000000
46,42,0.024468,173727,0,0.000000,0,0,0,0,0.000000
47,46,0.021639,190274,0,0.000000,0,0,0,0,0.000000
48,44,0.022846,181999,0,0.000000,0,0,0,0,0.000000
49,47,0.021134,194416,0,0.000000,0,0,0,0,0.000000
50,48,0.020815,198545,0,0.000000,0,0,0,0,0.000000
