Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,46,0.021702,190279,0,0.000000,0,0,0,0,0.000000
1,49,0.019999,202679,0,0.000000,0,0,0,0,0.000000
2,49,0.020565,202685,0,0.000000,0,0,0,0,0.000000
3,48,0.020405,198546,0,0.000000,0,0,0,0,0.000000
4,49,0.020828,202683,0,0.000000,0,0,0,0,0.000000
5,41,0.024453,169598,0,0.000000,0,0,0,0,0.000000
6,45,0.022189,186139,0,0.000000,0,0,0,0,0.000000
7,43,0.023463,177868,0,0.000000,0,0,0,0,0.000000
8,44,0.022701,182005,0,0.000000,0,0,0,0,0.000000
9,48,0.020647,198546,0,0.000000,0,0,0,0,0.000000
10,45,0.021865,186136,0,0.000000,0,0,0,0,0.000000
11,46,0.022153,190276,0,0.000000,0,0,0,0,0.000000
12,48,0.020963,198544,0,0.000000,0,0,0,0,0.000000
13,48,0.020642,198541,0,0.000000,0,0,0,0,0.000000
14,40,0.024622,165460,0,0.000000,0,0,0,0,0.000000
15,41,0.024019,169590,0,0.000000,0,0,0,0,0.000000
16,43,0.023019,177864,0,0.000000,0,0,0,0,0.000000
17,42,0.024801,173730,0,0.000000,0,0,0,0,0.000000
18,46,0.021723,190275,0,0.000000,0,0,0,0,0.000000
19,51,0.019294,210954,0,0.000000,0,0,0,0,0.000000
20,46,0.021356,190272,0,0.000000,0,0,0,0,0.000000
21,52,0.020057,215091,0,0.000000,0,0,0,0,0.000000
22,46,0.021687,190269,0,0.000000,0,0,0,0,0.000000
23,45,0.022190,186140,0,0.000000,0,0,0,0,0.000000
24,49,0.020288,202677,0,0.000000,0,0,0,0,0.000000
25,52,0.019080,215096,0,0.000000,0,0,0,0,0.000000
26,41,0.024354,169589,0,0.000000,0,0,0,0,0.000000
27,50,0.020222,206828,0,0.000000,0,0,0,0,0.000000
28,52,0.018550,215093,0,0.000000,0,0,0,0,0.000000
29,47,0.022079,194407,0,0.000000,0,0,0,0,0.000000
30,48,0.020925,198543,0,0.000000,0,0,0,0,0.000000
31,53,0.018837,219227,0,0.000000,0,0,0,0,0.000000
32,42,0.023848,173728,0,0.000000,0,0,0,0,0.000000
33,49,0.020160,202680,0,0.000000,0,0,0,0,0.000000
34,48,0.020701,198547,0,0.000000,0,0,0,0,0.000000
35,45,0.022576,186136,0,0.000000,0,0,0,0,0.000000
36,43,0.023248,177866,0,0.000000,0,0,0,0,0.000000
37,53,0.018670,219228,0,0.000000,0,0,0,0,0.000000
