Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,49,0.019996,202687,0,0.000000,0,0,0,0,0.000000
1,41,0.024798,169589,0,0.000000,0,0,0,0,0.000000
2,45,0.021884,186137,0,0.000000,0,0,0,0,0.000000
3,46,0.022056,190277,0,0.000000,0,0,0,0,0.000000
4,50,0.019978,206820,0,0.000000,0,0,0,0,0.000000
5,49,0.020097,202687,0,0.000000,0,0,0,0,0.000000
6,37,0.027386,153046,0,0.000000,0,0,0,0,0.000000
7,44,0.022107,182009,0,0.000000,0,0,0,0,0.000000
8,39,0.026033,161319,0,0.000000,0,0,0,0,0.000000
9,41,0.024404,169594,0,0.000000,0,0,0,0,0.000000
10,44,0.023027,181996,0,0.000000,0,0,0,0,0.000000
11,51,0.019506,210957,0,0.000000,0,0,0,0,0.000000
12,45,0.022209,186140,0,0.000000,0,0,0,0,0.000000
13,49,0.020537,202676,0,0.000000,0,0,0,0,0.000000
14,46,0.021431,190275,0,0.000000,0,0,0,0,0.000000
15,45,0.022554,186139,0,0.000000,0,0,0,0,0.000000
16,40,0.024094,165455,0,0.000000,0,0,0,0,0.000000
17,50,0.020719,206822,0,0.000000,0,0,0,0,0.000000
18,40,0.020966,165453,0,0.000000,0,0,0,0,0.000000
19,41,0.027257,169592,0,0.000000,0,0,0,0,0.000000
20,38,0.027475,157181,0,0.000000,0,0,0,0,0.000000
21,44,0.022211,182003,0,0.000000,0,0,0,0,0.000000
22,52,0.019290,215087,0,0.000000,0,0,0,0,0.000000
23,46,0.021765,190267,0,0.000000,0,0,0,0,0.000000
24,50,0.020307,206825,0,0.000000,0,0,0,0,0.000000
25,42,0.023646,173726,0,0.000000,0,0,0,0,0.000000
26,46,0.021736,190273,0,0.000000,0,0,0,0,0.000000
27,43,0.023094,177869,0,0.000000,0,0,0,0,0.000000
28,42,0.023725,173731,0,0.000000,0,0,0,0,0.000000
