Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,57,0.017161,235774,0,0.000000,0,0,0,0,0.000000
1,47,0.021466,194410,0,0.000000,0,0,0,0,0.000000
2,53,0.018842,219234,0,0.000000,0,0,0,0,0.000000
3,48,0.020834,198546,0,0.000000,0,0,0,0,0.000000
4,45,0.021887,186136,0,0.000000,0,0,0,0,0.000000
5,43,0.023795,177867,0,0.000000,0,0,0,0,0.000000
6,49,0.020194,202691,0,0.000000,0,0,0,0,0.000000
7,58,0.017154,239913,0,0.000000,0,0,0,0,0.000000
8,52,0.019514,215092,0,0.000000,0,0,0,0,0.000000
9,48,0.020843,198546,0,0.000000,0,0,0,0,0.000000
10,49,0.020399,202686,0,0.000000,0,0,0,0,0.000000
11,48,0.020691,198542,0,0.000000,0,0,0,0,0.000000
12,55,0.018222,227498,0,0.000000,0,0,0,0,0.000000
13,50,0.020096,206822,0,0.000000,0,0,0,0,0.000000
14,48,0.020785,198547,0,0.000000,0,0,0,0,0.000000
15,49,0.020119,202682,0,0.000000,0,0,0,0,0.000000
16,46,0.022041,190274,0,0.000000,0,0,0,0,0.000000
17,47,0.021221,194410,0,0.000000,0,0,0,0,0.000000
18,40,0.020932,165453,0,0.000000,0,0,0,0,0.000000
19,37,0.030229,153048,0,0.000000,0,0,0,0,0.000000
20,42,0.024572,173725,0,0.000000,0,0,0,0,0.000000
21,49,0.020534,202679,0,0.000000,0,0,0,0,0.000000
22,42,0.023893,173732,0,0.000000,0,0,0,0,0.000000
23,46,0.021547,190266,0,0.000000,0,0,0,0,0.000000
24,49,0.020719,202688,0,0.000000,0,0,0,0,0.000000
25,51,0.019503,210955,0,0.000000,0,0,0,0,0.000000
26,50,0.019800,206824,0,0.000000,0,0,0,0,0.000000
27,53,0.019133,219232,0,0.000000,0,0,0,0,0.000000
28,45,0.022302,186133,0,0.000000,0,0,0,0,0.000000
29,44,0.022641,181998,0,0.000000,0,0,0,0,0.000000
30,52,0.019272,215090,0,0.000000,0,0,0,0,0.000000
31,45,0.022228,186138,0,0.000000,0,0,0,0,0.000000
32,44,0.022553,181998,0,0.000000,0,0,0,0,0.000000
33,50,0.020132,206819,0,0.000000,0,0,0,0,0.000000
34,56,0.017841,231639,0,0.000000,0,0,0,0,0.000000
35,49,0.020409,202685,0,0.000000,0,0,0,0,0.000000
