Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,65,0.015161,268865,0,0.000000,0,0,0,0,0.000000
1,49,0.020111,202682,0,0.000000,0,0,0,0,0.000000
2,43,0.022669,177871,0,0.000000,0,0,0,0,0.000000
3,50,0.020477,206819,0,0.000000,0,0,0,0,0.000000
4,48,0.021298,198546,0,0.000000,0,0,0,0,0.000000
5,52,0.019151,215097,0,0.000000,0,0,0,0,0.000000
6,44,0.022886,182006,0,0.000000,0,0,0,0,0.000000
7,42,0.023619,173729,0,0.000000,0,0,0,0,0.000000
8,49,0.020039,202687,0,0.000000,0,0,0,0,0.000000
9,43,0.023216,177859,0,0.000000,0,0,0,0,0.000000
10,46,0.022193,190276,0,0.000000,0,0,0,0,0.000000
11,44,0.022254,182002,0,0.000000,0,0,0,0,0.000000
12,47,0.021625,194404,0,0.000000,0,0,0,0,0.000000
13,46,0.020882,190275,0,0.000000,0,0,0,0,0.000000
14,35,0.028769,144776,0,0.000000,0,0,0,0,0.000000
15,50,0.020404,206820,0,0.000000,0,0,0,0,0.000000
16,44,0.022995,181999,0,0.000000,0,0,0,0,0.000000
17,43,0.023278,177865,0,0.000000,0,0,0,0,0.000000
18,34,0.024273,140641,0,0.000000,0,0,0,0,0.000000
19,42,0.026850,173725,0,0.000000,0,0,0,0,0.000000
20,44,0.023945,181999,0,0.000000,0,0,0,0,0.000000
21,47,0.021194,194408,0,0.000000,0,0,0,0,0.000000
22,41,0.024288,169589,0,0.000000,0,0,0,0,0.000000
23,45,0.022465,186137,0,0.000000,0,0,0,0,0.000000
24,46,0.021687,190269,0,0.000000,0,0,0,0,0.000000
25,47,0.021108,194414,0,0.000000,0,0,0,0,0.000000
26,39,0.025600,161318,0,0.000000,0,0,0,0,0.000000
27,46,0.021914,190279,0,0.000000,0,0,0,0,0.000000
28,43,0.023280,177867,0,0.000000,0,0,0,0,0.000000
29,51,0.019404,210958,0,0.000000,0,0,0,0,0.000000
30,43,0.023148,177863,0,0.000000,0,0,0,0,0.000000
31,42,0.024066,173723,0,0.000000,0,0,0,0,0.000000
32,42,0.023683,173725,0,0.000000,0,0,0,0,0.000000
33,49,0.020276,202685,0,0.000000,0,0,0,0,0.000000
34,49,0.020686,202680,0,0.000000,0,0,0,0,0.000000
35,43,0.023295,177864,0,0.000000,0,0,0,0,0.000000
36,49,0.020264,202682,0,0.000000,0,0,0,0,0.000000
37,49,0.020128,202684,0,0.000000,0,0,0,0,0.000000
38,43,0.023408,177863,0,0.000000,0,0,0,0,0.000000
39,41,0.024784,169589,0,0.000000,0,0,0,0,0.000000
40,52,0.019148,215089,0,0.000000,0,0,0,0,0.000000
41,50,0.019835,206816,0,0.000000,0,0,0,0,0.000000
42,50,0.020018,206822,0,0.000000,0,0,0,0,0.000000
43,42,0.023748,173727,0,0.000000,0,0,0,0,0.000000
44,46,0.021756,190277,0,0.000000,0,0,0,0,0.000000
45,48,0.021039,198547,0,0.000000,0,0,0,0,0.000000
46,51,0.019383,210958,0,0.000000,0,0,0,0,0.000000
47,46,0.021767,190275,0,0.000000,0,0,0,0,0.000000
48,38,0.026356,157181,0,0.000000,0,0,0,0,0.000000
49,46,0.020942,190273,0,0.000000,0,0,0,0,0.000000
50,42,0.024578,173734,0,0.000000,0,0,0,0,0.000000
51,44,0.022982,181999,0,0.000000,0,0,0,0,0.000000
52,49,0.020241,202685,0,0.000000,0,0,0,0,0.000000
53,46,0.021883,190266,0,0.000000,0,0,0,0,0.000000
54,46,0.021849,190279,0,0.000000,0,0,0,0,0.000000
