Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,45,0.022106,186142,0,0.000000,0,0,0,0,0.000000
1,39,0.025475,161313,0,0.000000,0,0,0,0,0.000000
2,43,0.023468,177864,0,0.000000,0,0,0,0,0.000000
3,45,0.022053,186142,0,0.000000,0,0,0,0,0.000000
4,47,0.021311,194411,0,0.000000,0,0,0,0,0.000000
5,46,0.021555,190276,0,0.000000,0,0,0,0,0.000000
6,46,0.021884,190278,0,0.000000,0,0,0,0,0.000000
7,44,0.022906,182006,0,0.000000,0,0,0,0,0.000000
8,44,0.022116,182002,0,0.000000,0,0,0,0,0.000000
9,42,0.024034,173731,0,0.000000,0,0,0,0,0.000000
10,47,0.021604,194405,0,0.000000,0,0,0,0,0.000000
11,45,0.022057,186138,0,0.000000,0,0,0,0,0.000000
12,46,0.021740,190277,0,0.000000,0,0,0,0,0.000000
13,48,0.020946,198539,0,0.000000,0,0,0,0,0.000000
14,41,0.024025,169594,0,0.000000,0,0,0,0,0.000000
15,47,0.021486,194413,0,0.000000,0,0,0,0,0.000000
16,43,0.023367,177864,0,0.000000,0,0,0,0,0.000000
17,45,0.021959,186136,0,0.000000,0,0,0,0,0.000000
18,49,0.020654,202684,0,0.000000,0,0,0,0,0.000000
19,47,0.021257,194408,0,0.000000,0,0,0,0,0.000000
20,43,0.022907,177866,0,0.000000,0,0,0,0,0.000000
21,44,0.022112,181999,0,0.000000,0,0,0,0,0.000000
22,44,0.023725,181999,0,0.000000,0,0,0,0,0.000000
23,45,0.022186,186130,0,0.000000,0,0,0,0,0.000000
24,43,0.023274,177869,0,0.000000,0,0,0,0,0.000000
25,44,0.022403,182000,0,0.000000,0,0,0,0,0.000000
26,45,0.022005,186138,0,0.000000,0,0,0,0,0.000000
27,48,0.021143,198549,0,0.000000,0,0,0,0,0.000000
28,44,0.022890,182004,0,0.000000,0,0,0,0,0.000000
29,43,0.023268,177868,0,0.000000,0,0,0,0,0.000000
30,41,0.024008,169587,0,0.000000,0,0,0,0,0.000000
31,49,0.020702,202681,0,0.000000,0,0,0,0,0.000000
32,41,0.024110,169587,0,0.000000,0,0,0,0,0.000000
33,45,0.022569,186140,0,0.000000,0,0,0,0,0.000000
34,46,0.021540,190270,0,0.000000,0,0,0,0,0.000000
35,44,0.022669,182004,0,0.000000,0,0,0,0,0.000000
36,51,0.019817,210958,0,0.000000,0,0,0,0,0.000000
37,44,0.021847,181999,0,0.000000,0,0,0,0,0.000000
38,43,0.023790,177860,0,0.000000,0,0,0,0,0.000000
39,47,0.021232,194408,0,0.000000,0,0,0,0,0.000000
40,45,0.021903,186138,0,0.000000,0,0,0,0,0.000000
41,49,0.021070,202678,0,0.000000,0,0,0,0,0.000000
42,40,0.024686,165452,0,0.000000,0,0,0,0,0.000000
43,42,0.024101,173734,0,0.000000,0,0,0,0,0.000000
44,48,0.020781,198544,0,0.000000,0,0,0,0,0.000000
45,44,0.022232,182005,0,0.000000,0,0,0,0,0.000000
46,49,0.020803,202680,0,0.000000,0,0,0,0,0.000000
47,49,0.020268,202687,0,0.000000,0,0,0,0,0.000000
48,47,0.021294,194415,0,0.000000,0,0,0,0,0.000000
49,50,0.019383,206815,0,0.000000,0,0,0,0,0.000000
50,44,0.023585,182005,0,0.000000,0,0,0,0,0.000000
51,51,0.019361,210957,0,0.000000,0,0,0,0,0.000000
52,45,0.022500,186136,0,0.000000,0,0,0,0,0.000000
53,47,0.020676,194406,0,0.000000,0,0,0,0,0.000000
54,46,0.022425,190272,0,0.000000,0,0,0,0,0.000000
55,43,0.022821,177866,0,0.000000,0,0,0,0,0.000000
56,40,0.024932,165455,0,0.000000,0,0,0,0,0.000000
57,47,0.021727,194417,0,0.000000,0,0,0,0,0.000000
58,48,0.020411,198545,0,0.000000,0,0,0,0,0.000000
59,47,0.021309,194407,0,0.000000,0,0,0,0,0.000000
60,47,0.021196,194404,0,0.000000,0,0,0,0,0.000000
61,48,0.021193,198541,0,0.000000,0,0,0,0,0.000000
62,42,0.023892,173734,0,0.000000,0,0,0,0,0.000000
63,43,0.022908,177866,0,0.000000,0,0,0,0,0.000000
64,49,0.020348,202675,0,0.000000,0,0,0,0,0.000000
65,48,0.020651,198545,0,0.000000,0,0,0,0,0.000000
66,44,0.022316,182002,0,0.000000,0,0,0,0,0.000000
67,50,0.020900,206817,0,0.000000,0,0,0,0,0.000000
68,45,0.022208,186144,0,0.000000,0,0,0,0,0.000000
69,44,0.021994,181994,0,0.000000,0,0,0,0,0.000000
70,44,0.023286,181998,0,0.000000,0,0,0,0,0.000000
71,48,0.020294,198551,0,0.000000,0,0,0,0,0.000000
72,46,0.022296,190277,0,0.000000,0,0,0,0,0.000000
73,45,0.022056,186139,0,0.000000,0,0,0,0,0.000000
74,45,0.022022,186140,0,0.000000,0,0,0,0,0.000000
75,45,0.022577,186138,0,0.000000,0,0,0,0,0.000000
76,46,0.021520,190281,0,0.000000,0,0,0,0,0.000000
77,46,0.022026,190271,0,0.000000,0,0,0,0,0.000000
78,48,0.020760,198559,0,0.000000,0,0,0,0,0.000000
79,41,0.024379,169589,0,0.000000,0,0,0,0,0.000000
80,46,0.021739,190275,0,0.000000,0,0,0,0,0.000000
81,46,0.021747,190273,0,0.000000,0,0,0,0,0.000000
82,54,0.018472,223362,0,0.000000,0,0,0,0,0.000000
83,45,0.022252,186136,0,0.000000,0,0,0,0,0.000000
