Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,49,0.020006,202687,0,0.000000,0,0,0,0,0.000000
1,48,0.021119,198543,0,0.000000,0,0,0,0,0.000000
2,44,0.022839,182002,0,0.000000,0,0,0,0,0.000000
3,47,0.021246,194413,0,0.000000,0,0,0,0,0.000000
4,47,0.021020,194410,0,0.000000,0,0,0,0,0.000000
5,45,0.022314,186142,0,0.000000,0,0,0,0,0.000000
6,48,0.020596,198549,0,0.000000,0,0,0,0,0.000000
7,46,0.022120,190276,0,0.000000,0,0,0,0,0.000000
8,50,0.019944,206825,0,0.000000,0,0,0,0,0.000000
9,48,0.020918,198542,0,0.000000,0,0,0,0,0.000000
10,41,0.022956,169593,0,0.000000,0,0,0,0,0.000000
11,45,0.023145,186137,0,0.000000,0,0,0,0,0.000000
12,42,0.023346,173728,0,0.000000,0,0,0,0,0.000000
13,45,0.022431,186132,0,0.000000,0,0,0,0,0.000000
14,46,0.021963,190279,0,0.000000,0,0,0,0,0.000000
15,54,0.018599,223363,0,0.000000,0,0,0,0,0.000000
16,47,0.021501,194411,0,0.000000,0,0,0,0,0.000000
17,43,0.023030,177865,0,0.000000,0,0,0,0,0.000000
18,47,0.021268,194408,0,0.000000,0,0,0,0,0.000000
19,41,0.023661,169593,0,0.000000,0,0,0,0,0.000000
20,47,0.021797,194409,0,0.000000,0,0,0,0,0.000000
21,49,0.020731,202678,0,0.000000,0,0,0,0,0.000000
22,45,0.021632,186135,0,0.000000,0,0,0,0,0.000000
23,50,0.020519,206823,0,0.000000,0,0,0,0,0.000000
24,45,0.021902,186133,0,0.000000,0,0,0,0,0.000000
25,50,0.020001,206820,0,0.000000,0,0,0,0,0.000000
26,45,0.021819,186141,0,0.000000,0,0,0,0,0.000000
27,46,0.022417,190276,0,0.000000,0,0,0,0,0.000000
28,45,0.022035,186140,0,0.000000,0,0,0,0,0.000000
29,46,0.021894,190271,0,0.000000,0,0,0,0,0.000000
30,52,0.018965,215089,0,0.000000,0,0,0,0,0.000000
31,48,0.021179,198543,0,0.000000,0,0,0,0,0.000000
32,44,0.022001,182002,0,0.000000,0,0,0,0,0.000000
33,48,0.021427,198543,0,0.000000,0,0,0,0,0.000000
34,42,0.023138,173728,0,0.000000,0,0,0,0,0.000000
35,46,0.022186,190274,0,0.000000,0,0,0,0,0.000000
36,53,0.018720,219230,0,0.000000,0,0,0,0,0.000000
37,54,0.018775,223361,0,0.000000,0,0,0,0,0.000000
38,48,0.020900,198547,0,0.000000,0,0,0,0,0.000000
39,47,0.020646,194405,0,0.000000,0,0,0,0,0.000000
40,49,0.020975,202680,0,0.000000,0,0,0,0,0.000000
41,39,0.025406,161322,0,0.000000,0,0,0,0,0.000000
42,40,0.024964,165453,0,0.000000,0,0,0,0,0.000000
43,54,0.018531,223370,0,0.000000,0,0,0,0,0.000000
44,44,0.021963,182002,0,0.000000,0,0,0,0,0.000000
45,51,0.020396,210958,0,0.000000,0,0,0,0,0.000000
46,50,0.019222,206820,0,0.000000,0,0,0,0,0.000000
47,49,0.020978,202680,0,0.000000,0,0,0,0,0.000000
48,47,0.021271,194414,0,0.000000,0,0,0,0,0.000000
49,53,0.018939,219231,0,0.000000,0,0,0,0,0.000000
50,42,0.023687,173727,0,0.000000,0,0,0,0,0.000000
51,46,0.021857,190270,0,0.000000,0,0,0,0,0.000000
52,46,0.021634,190272,0,0.000000,0,0,0,0,0.000000
53,47,0.020737,194411,0,0.000000,0,0,0,0,0.000000
54,48,0.021309,198549,0,0.000000,0,0,0,0,0.000000
55,44,0.022547,182005,0,0.000000,0,0,0,0,0.000000
56,49,0.020852,202679,0,0.000000,0,0,0,0,0.000000
57,52,0.018974,215092,0,0.000000,0,0,0,0,0.000000
58,49,0.020409,202676,0,0.000000,0,0,0,0,0.000000
59,42,0.024150,173723,0,0.000000,0,0,0,0,0.000000
60,42,0.023496,173733,0,0.000000,0,0,0,0,0.000000
61,39,0.025800,161321,0,0.000000,0,0,0,0,0.000000
62,52,0.019070,215085,0,0.000000,0,0,0,0,0.000000
63,43,0.023105,177863,0,0.000000,0,0,0,0,0.000000
64,44,0.023041,182001,0,0.000000,0,0,0,0,0.000000
65,47,0.020889,194409,0,0.000000,0,0,0,0,0.000000
66,38,0.027046,157188,0,0.000000,0,0,0,0,0.000000
67,51,0.019161,210949,0,0.000000,0,0,0,0,0.000000
68,52,0.019475,215091,0,0.000000,0,0,0,0,0.000000
69,44,0.022891,182004,0,0.000000,0,0,0,0,0.000000
70,52,0.019104,215094,0,0.000000,0,0,0,0,0.000000
71,51,0.019457,210960,0,0.000000,0,0,0,0,0.000000
72,47,0.021533,194412,0,0.000000,0,0,0,0,0.000000
73,50,0.019423,206825,0,0.000000,0,0,0,0,0.000000
74,44,0.023329,182001,0,0.000000,0,0,0,0,0.000000
75,47,0.020800,194408,0,0.000000,0,0,0,0,0.000000
76,46,0.022319,190285,0,0.000000,0,0,0,0,0.000000
77,41,0.024216,169593,0,0.000000,0,0,0,0,0.000000
78,42,0.022817,173727,0,0.000000,0,0,0,0,0.000000
79,51,0.020091,210953,0,0.000000,0,0,0,0,0.000000
80,48,0.021310,198546,0,0.000000,0,0,0,0,0.000000
81,51,0.019436,210955,0,0.000000,0,0,0,0,0.000000
82,40,0.025232,165458,0,0.000000,0,0,0,0,0.000000
83,45,0.022229,186139,0,0.000000,0,0,0,0,0.000000
84,50,0.020035,206822,0,0.000000,0,0,0,0,0.000000
85,43,0.022868,177866,0,0.000000,0,0,0,0,0.000000
86,23,0.041010,95132,0,0.000000,0,0,0,0,0.000000
87,43,0.024498,177860,0,0.000000,0,0,0,0,0.000000
88,53,0.018903,219227,0,0.000000,0,0,0,0,0.000000
89,49,0.020691,202684,0,0.000000,0,0,0,0,0.000000
90,46,0.020912,190288,0,0.000000,0,0,0,0,0.000000
91,44,0.022717,181995,0,0.000000,0,0,0,0,0.000000
92,51,0.020402,210953,0,0.000000,0,0,0,0,0.000000
93,44,0.022578,182001,0,0.000000,0,0,0,0,0.000000
94,46,0.021878,190276,0,0.000000,0,0,0,0,0.000000
95,49,0.019795,202680,0,0.000000,0,0,0,0,0.000000
96,46,0.021680,190265,0,0.000000,0,0,0,0,0.000000
97,43,0.023799,177866,0,0.000000,0,0,0,0,0.000000
98,49,0.020207,202682,0,0.000000,0,0,0,0,0.000000
99,48,0.021213,198549,0,0.000000,0,0,0,0,0.000000
100,1,0.015685,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.900,0.02
   2.200,0.04
   2.400,0.06
   2.600,0.09
   2.700,0.13
   2.800,0.15
   2.900,0.17
   3.000,0.19
   3.200,0.22
   3.500,0.24
   3.600,0.28
   3.700,0.30
   3.900,0.32
   4.000,0.37
   4.300,0.39
   4.600,0.45
   4.700,0.47
   5.000,0.49
   5.100,0.52
   5.300,0.54
   5.400,0.58
   5.800,0.60
   6.100,0.69
   6.300,0.71
   6.500,0.75
   6.600,0.80
   6.700,0.82
   7.100,0.88
   7.200,0.95
   7.300,0.97
   7.400,0.99
   7.500,1.01
   7.600,1.10
   7.800,1.16
   7.900,1.31
   8.000,1.40
   8.100,1.55
   8.200,1.61
   8.300,1.76
   8.400,1.89
   8.500,2.00
   8.600,2.19
   8.700,2.47
   8.800,2.86
   8.900,3.25
   9.000,3.42
   9.100,3.83
   9.200,4.39
   9.300,4.88
   9.400,5.40
   9.500,5.94
   9.600,6.58
   9.700,7.25
   9.800,8.26
   9.900,8.75
  10.000,13.16
  11.000,20.67
  12.000,25.94
  13.000,30.24
  14.000,34.31
  15.000,38.40
  16.000,41.60
  17.000,44.05
  18.000,47.60
  19.000,52.14
  20.000,56.61
  21.000,60.68
  22.000,65.43
  23.000,69.86
  24.000,72.98
  25.000,74.45
  26.000,75.37
  27.000,76.32
  28.000,77.63
  29.000,79.29
  30.000,81.05
  31.000,83.52
  32.000,85.42
  33.000,86.71
  34.000,87.72
  35.000,88.71
  36.000,89.37
  37.000,90.43
  38.000,91.25
  39.000,92.11
  40.000,92.86
  41.000,93.31
  42.000,93.83
  43.000,94.11
  44.000,94.32
  45.000,94.88
  46.000,95.57
  47.000,96.09
  48.000,96.64
  49.000,96.92
  50.000,97.12
  51.000,97.33
  52.000,97.57
  53.000,97.72
  54.000,98.06
  55.000,98.19
  56.000,98.26
  57.000,98.34
  58.000,98.43
  59.000,98.54
  60.000,98.58
  61.000,98.64
  62.000,98.71
  63.000,98.99
  64.000,99.10
  65.000,99.25
  67.000,99.29
  68.000,99.42
  71.000,99.51
  72.000,99.55
  73.000,99.59
  74.000,99.61
  78.000,99.68
  79.000,99.74
  80.000,99.78
  82.000,99.81
  85.000,99.83
  96.000,99.85
  99.000,99.87
 100.000,99.89
 110.000,99.94
 140.000,99.96
 210.000,99.98
 230.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
