Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,48,0.020417,198551,0,0.000000,0,0,0,0,0.000000
1,45,0.022397,186134,0,0.000000,0,0,0,0,0.000000
2,46,0.021749,190275,0,0.000000,0,0,0,0,0.000000
3,44,0.022403,182003,0,0.000000,0,0,0,0,0.000000
4,47,0.021615,194411,0,0.000000,0,0,0,0,0.000000
5,41,0.024199,169594,0,0.000000,0,0,0,0,0.000000
6,40,0.025235,165458,0,0.000000,0,0,0,0,0.000000
7,42,0.023946,173733,0,0.000000,0,0,0,0,0.000000
8,34,0.028678,140637,0,0.000000,0,0,0,0,0.000000
9,49,0.020519,202689,0,0.000000,0,0,0,0,0.000000
10,52,0.019591,215085,0,0.000000,0,0,0,0,0.000000
11,43,0.022559,177867,0,0.000000,0,0,0,0,0.000000
12,49,0.020481,202684,0,0.000000,0,0,0,0,0.000000
13,49,0.020912,202677,0,0.000000,0,0,0,0,0.000000
14,44,0.022711,182002,0,0.000000,0,0,0,0,0.000000
15,32,0.030518,132368,0,0.000000,0,0,0,0,0.000000
16,43,0.023656,177864,0,0.000000,0,0,0,0,0.000000
17,49,0.020521,202681,0,0.000000,0,0,0,0,0.000000
18,48,0.020841,198547,0,0.000000,0,0,0,0,0.000000
19,43,0.022917,177864,0,0.000000,0,0,0,0,0.000000
20,43,0.023431,177863,0,0.000000,0,0,0,0,0.000000
21,48,0.020506,198546,0,0.000000,0,0,0,0,0.000000
22,45,0.022226,186136,0,0.000000,0,0,0,0,0.000000
23,45,0.022721,186132,0,0.000000,0,0,0,0,0.000000
24,41,0.024452,169596,0,0.000000,0,0,0,0,0.000000
25,45,0.022151,186134,0,0.000000,0,0,0,0,0.000000
26,45,0.021952,186139,0,0.000000,0,0,0,0,0.000000
27,44,0.022463,181999,0,0.000000,0,0,0,0,0.000000
28,46,0.022276,190282,0,0.000000,0,0,0,0,0.000000
29,45,0.022182,186138,0,0.000000,0,0,0,0,0.000000
30,42,0.023897,173727,0,0.000000,0,0,0,0,0.000000
31,50,0.019473,206817,0,0.000000,0,0,0,0,0.000000
32,44,0.023236,181996,0,0.000000,0,0,0,0,0.000000
33,46,0.021813,190276,0,0.000000,0,0,0,0,0.000000
34,48,0.020272,198540,0,0.000000,0,0,0,0,0.000000
35,45,0.022805,186141,0,0.000000,0,0,0,0,0.000000
36,50,0.020003,206821,0,0.000000,0,0,0,0,0.000000
37,41,0.023454,169591,0,0.000000,0,0,0,0,0.000000
38,50,0.020708,206815,0,0.000000,0,0,0,0,0.000000
39,41,0.024336,169590,0,0.000000,0,0,0,0,0.000000
40,47,0.020689,194410,0,0.000000,0,0,0,0,0.000000
41,48,0.021476,198542,0,0.000000,0,0,0,0,0.000000
42,47,0.021235,194407,0,0.000000,0,0,0,0,0.000000
43,41,0.024237,169598,0,0.000000,0,0,0,0,0.000000
44,54,0.018608,223364,0,0.000000,0,0,0,0,0.000000
45,46,0.021496,190273,0,0.000000,0,0,0,0,0.000000
46,46,0.021850,190274,0,0.000000,0,0,0,0,0.000000
47,45,0.022405,186142,0,0.000000,0,0,0,0,0.000000
48,46,0.021340,190278,0,0.000000,0,0,0,0,0.000000
49,51,0.019181,210950,0,0.000000,0,0,0,0,0.000000
50,43,0.023869,177871,0,0.000000,0,0,0,0,0.000000
51,43,0.023480,177864,0,0.000000,0,0,0,0,0.000000
52,47,0.021295,194409,0,0.000000,0,0,0,0,0.000000
53,49,0.020254,202679,0,0.000000,0,0,0,0,0.000000
54,48,0.021053,198546,0,0.000000,0,0,0,0,0.000000
55,42,0.023376,173728,0,0.000000,0,0,0,0,0.000000
56,42,0.023788,173730,0,0.000000,0,0,0,0,0.000000
57,53,0.019031,219233,0,0.000000,0,0,0,0,0.000000
58,50,0.019364,206814,0,0.000000,0,0,0,0,0.000000
59,50,0.020483,206823,0,0.000000,0,0,0,0,0.000000
60,45,0.022137,186128,0,0.000000,0,0,0,0,0.000000
61,44,0.023111,181997,0,0.000000,0,0,0,0,0.000000
62,45,0.022303,186142,0,0.000000,0,0,0,0,0.000000
63,48,0.020754,198540,0,0.000000,0,0,0,0,0.000000
64,46,0.021435,190277,0,0.000000,0,0,0,0,0.000000
65,53,0.018246,219224,0,0.000000,0,0,0,0,0.000000
66,44,0.023664,182001,0,0.000000,0,0,0,0,0.000000
67,44,0.022560,182003,0,0.000000,0,0,0,0,0.000000
68,42,0.023979,173731,0,0.000000,0,0,0,0,0.000000
69,50,0.020189,206808,0,0.000000,0,0,0,0,0.000000
70,45,0.022051,186144,0,0.000000,0,0,0,0,0.000000
71,46,0.021690,190273,0,0.000000,0,0,0,0,0.000000
72,44,0.022626,182007,0,0.000000,0,0,0,0,0.000000
73,48,0.020208,198549,0,0.000000,0,0,0,0,0.000000
74,42,0.024530,173728,0,0.000000,0,0,0,0,0.000000
75,40,0.025150,165458,0,0.000000,0,0,0,0,0.000000
76,42,0.023796,173732,0,0.000000,0,0,0,0,0.000000
77,43,0.023340,177862,0,0.000000,0,0,0,0,0.000000
