Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,63,0.015637,260593,0,0.000000,0,0,0,0,0.000000
1,48,0.020969,198546,0,0.000000,0,0,0,0,0.000000
2,48,0.020653,198551,0,0.000000,0,0,0,0,0.000000
3,46,0.021944,190274,0,0.000000,0,0,0,0,0.000000
4,52,0.018756,215091,0,0.000000,0,0,0,0,0.000000
5,43,0.023667,177869,0,0.000000,0,0,0,0,0.000000
6,37,0.026547,153051,0,0.000000,0,0,0,0,0.000000
7,43,0.023704,177865,0,0.000000,0,0,0,0,0.000000
8,39,0.025745,161327,0,0.000000,0,0,0,0,0.000000
9,50,0.019878,206814,0,0.000000,0,0,0,0,0.000000
10,44,0.022761,182001,0,0.000000,0,0,0,0,0.000000
11,50,0.019935,206819,0,0.000000,0,0,0,0,0.000000
12,42,0.023802,173727,0,0.000000,0,0,0,0,0.000000
13,40,0.025112,165451,0,0.000000,0,0,0,0,0.000000
14,49,0.020325,202687,0,0.000000,0,0,0,0,0.000000
15,54,0.018494,223366,0,0.000000,0,0,0,0,0.000000
16,38,0.026521,157182,0,0.000000,0,0,0,0,0.000000
17,45,0.022033,186137,0,0.000000,0,0,0,0,0.000000
18,36,0.023479,148911,0,0.000000,0,0,0,0,0.000000
19,42,0.026176,173726,0,0.000000,0,0,0,0,0.000000
20,49,0.021535,202682,0,0.000000,0,0,0,0,0.000000
21,45,0.022412,186135,0,0.000000,0,0,0,0,0.000000
22,47,0.021091,194407,0,0.000000,0,0,0,0,0.000000
23,42,0.023615,173728,0,0.000000,0,0,0,0,0.000000
24,42,0.023429,173726,0,0.000000,0,0,0,0,0.000000
25,38,0.026943,157184,0,0.000000,0,0,0,0,0.000000
26,43,0.023275,177864,0,0.000000,0,0,0,0,0.000000
27,40,0.025159,165459,0,0.000000,0,0,0,0,0.000000
28,51,0.019615,210960,0,0.000000,0,0,0,0,0.000000
29,47,0.021263,194413,0,0.000000,0,0,0,0,0.000000
30,49,0.020550,202678,0,0.000000,0,0,0,0,0.000000
31,42,0.023351,173725,0,0.000000,0,0,0,0,0.000000
32,35,0.028356,144770,0,0.000000,0,0,0,0,0.000000
33,48,0.021396,198547,0,0.000000,0,0,0,0,0.000000
34,41,0.023650,169589,0,0.000000,0,0,0,0,0.000000
35,47,0.021295,194411,0,0.000000,0,0,0,0,0.000000
36,36,0.028221,148912,0,0.000000,0,0,0,0,0.000000
37,40,0.025003,165454,0,0.000000,0,0,0,0,0.000000
38,38,0.026139,157183,0,0.000000,0,0,0,0,0.000000
39,44,0.023083,182000,0,0.000000,0,0,0,0,0.000000
40,52,0.018995,215089,0,0.000000,0,0,0,0,0.000000
41,49,0.020413,202679,0,0.000000,0,0,0,0,0.000000
42,40,0.025022,165453,0,0.000000,0,0,0,0,0.000000
43,44,0.023059,182001,0,0.000000,0,0,0,0,0.000000
44,41,0.024005,169591,0,0.000000,0,0,0,0,0.000000
45,46,0.021919,190280,0,0.000000,0,0,0,0,0.000000
46,47,0.021069,194409,0,0.000000,0,0,0,0,0.000000
47,48,0.020816,198551,0,0.000000,0,0,0,0,0.000000
48,39,0.025685,161320,0,0.000000,0,0,0,0,0.000000
49,46,0.020366,190274,0,0.000000,0,0,0,0,0.000000
50,38,0.028150,157179,0,0.000000,0,0,0,0,0.000000
51,46,0.021767,190281,0,0.000000,0,0,0,0,0.000000
52,47,0.021308,194409,0,0.000000,0,0,0,0,0.000000
53,48,0.020785,198545,0,0.000000,0,0,0,0,0.000000
54,43,0.023167,177860,0,0.000000,0,0,0,0,0.000000
55,39,0.025162,161318,0,0.000000,0,0,0,0,0.000000
56,50,0.020600,206821,0,0.000000,0,0,0,0,0.000000
57,47,0.021146,194414,0,0.000000,0,0,0,0,0.000000
58,51,0.019357,210959,0,0.000000,0,0,0,0,0.000000
59,47,0.021310,194402,0,0.000000,0,0,0,0,0.000000
60,41,0.024460,169595,0,0.000000,0,0,0,0,0.000000
61,41,0.024629,169585,0,0.000000,0,0,0,0,0.000000
62,52,0.019297,215087,0,0.000000,0,0,0,0,0.000000
63,49,0.020160,202688,0,0.000000,0,0,0,0,0.000000
64,45,0.022377,186135,0,0.000000,0,0,0,0,0.000000
65,49,0.020500,202682,0,0.000000,0,0,0,0,0.000000
66,47,0.020960,194404,0,0.000000,0,0,0,0,0.000000
67,44,0.022737,182000,0,0.000000,0,0,0,0,0.000000
68,49,0.020714,202688,0,0.000000,0,0,0,0,0.000000
69,42,0.022802,173731,0,0.000000,0,0,0,0,0.000000
70,48,0.021420,198537,0,0.000000,0,0,0,0,0.000000
71,50,0.020166,206825,0,0.000000,0,0,0,0,0.000000
72,47,0.020702,194409,0,0.000000,0,0,0,0,0.000000
73,49,0.020966,202687,0,0.000000,0,0,0,0,0.000000
74,50,0.019888,206824,0,0.000000,0,0,0,0,0.000000
75,45,0.021848,186138,0,0.000000,0,0,0,0,0.000000
76,50,0.020539,206823,0,0.000000,0,0,0,0,0.000000
77,43,0.023087,177865,0,0.000000,0,0,0,0,0.000000
78,40,0.024768,165455,0,0.000000,0,0,0,0,0.000000
79,40,0.025015,165465,0,0.000000,0,0,0,0,0.000000
80,50,0.019720,206820,0,0.000000,0,0,0,0,0.000000
81,48,0.021074,198544,0,0.000000,0,0,0,0,0.000000
82,47,0.020865,194409,0,0.000000,0,0,0,0,0.000000
83,46,0.022279,190274,0,0.000000,0,0,0,0,0.000000
84,46,0.021713,190271,0,0.000000,0,0,0,0,0.000000
85,48,0.020814,198552,0,0.000000,0,0,0,0,0.000000
86,47,0.021405,194410,0,0.000000,0,0,0,0,0.000000
87,46,0.021893,190276,0,0.000000,0,0,0,0,0.000000
88,40,0.024058,165456,0,0.000000,0,0,0,0,0.000000
89,39,0.026569,161315,0,0.000000,0,0,0,0,0.000000
90,51,0.019328,210947,0,0.000000,0,0,0,0,0.000000
91,44,0.023067,182004,0,0.000000,0,0,0,0,0.000000
92,47,0.021138,194418,0,0.000000,0,0,0,0,0.000000
93,52,0.019234,215097,0,0.000000,0,0,0,0,0.000000
94,50,0.019838,206814,0,0.000000,0,0,0,0,0.000000
95,47,0.021387,194410,0,0.000000,0,0,0,0,0.000000
96,41,0.023942,169594,0,0.000000,0,0,0,0,0.000000
97,45,0.022717,186135,0,0.000000,0,0,0,0,0.000000
98,46,0.021568,190266,0,0.000000,0,0,0,0,0.000000
99,48,0.020854,198543,0,0.000000,0,0,0,0,0.000000
100,1,0.026828,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.900,0.02
   2.200,0.07
   2.300,0.09
   2.500,0.11
   2.700,0.15
   2.800,0.20
   3.000,0.24
   3.100,0.26
   3.200,0.29
   3.300,0.33
   3.400,0.38
   3.700,0.40
   3.800,0.42
   3.900,0.46
   4.100,0.51
   4.200,0.55
   4.300,0.60
   4.500,0.64
   4.800,0.68
   5.000,0.71
   5.100,0.73
   5.200,0.77
   5.600,0.79
   5.700,0.82
   5.800,0.84
   6.000,0.86
   6.200,0.88
   6.400,0.90
   6.600,0.93
   6.900,0.97
   7.000,1.02
   7.200,1.08
   7.400,1.15
   7.500,1.17
   7.600,1.19
   7.800,1.21
   7.900,1.30
   8.000,1.35
   8.100,1.41
   8.200,1.48
   8.300,1.59
   8.400,1.66
   8.500,1.85
   8.600,1.90
   8.700,2.10
   8.800,2.18
   8.900,2.36
   9.000,2.67
   9.100,2.98
   9.200,3.33
   9.300,3.60
   9.400,3.88
   9.500,4.33
   9.600,4.81
   9.700,5.32
   9.800,6.07
   9.900,6.62
  10.000,10.53
  11.000,19.16
  12.000,25.73
  13.000,30.68
  14.000,34.36
  15.000,37.48
  16.000,39.35
  17.000,40.92
  18.000,43.35
  19.000,48.60
  20.000,54.40
  21.000,58.88
  22.000,62.83
  23.000,67.69
  24.000,71.07
  25.000,72.74
  26.000,74.02
  27.000,75.06
  28.000,76.47
  29.000,77.86
  30.000,79.83
  31.000,82.08
  32.000,84.09
  33.000,85.43
  34.000,86.96
  35.000,88.32
  36.000,89.41
  37.000,90.22
  38.000,90.93
  39.000,91.77
  40.000,92.58
  41.000,93.11
  42.000,93.84
  43.000,94.53
  44.000,94.95
  45.000,95.28
  46.000,95.72
  47.000,96.18
  48.000,96.56
  49.000,96.78
  50.000,97.00
  51.000,97.15
  52.000,97.29
  53.000,97.55
  54.000,97.66
  55.000,97.99
  56.000,98.15
  57.000,98.34
  58.000,98.43
  59.000,98.52
  60.000,98.61
  61.000,98.72
  62.000,98.79
  63.000,98.85
  64.000,98.90
  65.000,98.94
  66.000,99.03
  67.000,99.10
  68.000,99.23
  69.000,99.27
  70.000,99.43
  71.000,99.49
  72.000,99.51
  74.000,99.56
  75.000,99.58
  77.000,99.60
  78.000,99.65
  79.000,99.67
  81.000,99.69
  85.000,99.71
  86.000,99.76
  89.000,99.78
 100.000,99.80
 110.000,99.82
 130.000,99.87
 140.000,99.89
 170.000,99.91
 190.000,99.93
 210.000,99.98
 290.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
