Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,33,0.030126,136501,0,0.000000,0,0,0,0,0.000000
1,52,0.018943,215090,0,0.000000,0,0,0,0,0.000000
2,50,0.020297,206822,0,0.000000,0,0,0,0,0.000000
3,46,0.021060,190277,0,0.000000,0,0,0,0,0.000000
4,47,0.021085,194410,0,0.000000,0,0,0,0,0.000000
5,47,0.022165,194412,0,0.000000,0,0,0,0,0.000000
6,46,0.021703,190276,0,0.000000,0,0,0,0,0.000000
7,52,0.018775,215097,0,0.000000,0,0,0,0,0.000000
8,45,0.022557,186145,0,0.000000,0,0,0,0,0.000000
9,46,0.021971,190271,0,0.000000,0,0,0,0,0.000000
10,44,0.022726,181999,0,0.000000,0,0,0,0,0.000000
11,52,0.019189,215092,0,0.000000,0,0,0,0,0.000000
12,51,0.019583,210952,0,0.000000,0,0,0,0,0.000000
13,46,0.021850,190275,0,0.000000,0,0,0,0,0.000000
14,45,0.022040,186138,0,0.000000,0,0,0,0,0.000000
15,49,0.019979,202684,0,0.000000,0,0,0,0,0.000000
16,47,0.021582,194409,0,0.000000,0,0,0,0,0.000000
17,52,0.018998,215092,0,0.000000,0,0,0,0,0.000000
18,39,0.022176,161318,0,0.000000,0,0,0,0,0.000000
19,42,0.026186,173727,0,0.000000,0,0,0,0,0.000000
20,55,0.018951,227501,0,0.000000,0,0,0,0,0.000000
21,48,0.020763,198546,0,0.000000,0,0,0,0,0.000000
22,41,0.024806,169583,0,0.000000,0,0,0,0,0.000000
23,49,0.019950,202688,0,0.000000,0,0,0,0,0.000000
24,49,0.020377,202682,0,0.000000,0,0,0,0,0.000000
25,42,0.024109,173727,0,0.000000,0,0,0,0,0.000000
26,51,0.019827,210960,0,0.000000,0,0,0,0,0.000000
27,55,0.017885,227504,0,0.000000,0,0,0,0,0.000000
28,48,0.021035,198548,0,0.000000,0,0,0,0,0.000000
29,48,0.020778,198544,0,0.000000,0,0,0,0,0.000000
30,51,0.019818,210951,0,0.000000,0,0,0,0,0.000000
31,46,0.021375,190274,0,0.000000,0,0,0,0,0.000000
32,50,0.019980,206815,0,0.000000,0,0,0,0,0.000000
33,50,0.020364,206820,0,0.000000,0,0,0,0,0.000000
34,51,0.019400,210957,0,0.000000,0,0,0,0,0.000000
35,46,0.021334,190276,0,0.000000,0,0,0,0,0.000000
36,55,0.018458,227498,0,0.000000,0,0,0,0,0.000000
37,41,0.024670,169591,0,0.000000,0,0,0,0,0.000000
38,50,0.019976,206817,0,0.000000,0,0,0,0,0.000000
39,54,0.018362,223357,0,0.000000,0,0,0,0,0.000000
40,53,0.018903,219232,0,0.000000,0,0,0,0,0.000000
41,52,0.019091,215091,0,0.000000,0,0,0,0,0.000000
42,53,0.018880,219231,0,0.000000,0,0,0,0,0.000000
43,48,0.021002,198546,0,0.000000,0,0,0,0,0.000000
44,46,0.021514,190277,0,0.000000,0,0,0,0,0.000000
45,49,0.020169,202688,0,0.000000,0,0,0,0,0.000000
46,47,0.021543,194406,0,0.000000,0,0,0,0,0.000000
47,45,0.022251,186142,0,0.000000,0,0,0,0,0.000000
48,44,0.022738,182000,0,0.000000,0,0,0,0,0.000000
49,50,0.019486,206819,0,0.000000,0,0,0,0,0.000000
50,42,0.024565,173724,0,0.000000,0,0,0,0,0.000000
51,47,0.021008,194409,0,0.000000,0,0,0,0,0.000000
52,53,0.018971,219230,0,0.000000,0,0,0,0,0.000000
53,48,0.020603,198550,0,0.000000,0,0,0,0,0.000000
54,50,0.020460,206823,0,0.000000,0,0,0,0,0.000000
55,50,0.019861,206812,0,0.000000,0,0,0,0,0.000000
56,51,0.019754,210958,0,0.000000,0,0,0,0,0.000000
57,46,0.021281,190265,0,0.000000,0,0,0,0,0.000000
58,45,0.022543,186137,0,0.000000,0,0,0,0,0.000000
59,49,0.020348,202684,0,0.000000,0,0,0,0,0.000000
60,43,0.022878,177861,0,0.000000,0,0,0,0,0.000000
61,45,0.022123,186140,0,0.000000,0,0,0,0,0.000000
62,45,0.022706,186131,0,0.000000,0,0,0,0,0.000000
63,53,0.018845,219226,0,0.000000,0,0,0,0,0.000000
64,50,0.020003,206827,0,0.000000,0,0,0,0,0.000000
65,45,0.022475,186131,0,0.000000,0,0,0,0,0.000000
66,50,0.019680,206816,0,0.000000,0,0,0,0,0.000000
67,46,0.021966,190283,0,0.000000,0,0,0,0,0.000000
68,45,0.022308,186137,0,0.000000,0,0,0,0,0.000000
69,53,0.018615,219229,0,0.000000,0,0,0,0,0.000000
70,46,0.021141,190276,0,0.000000,0,0,0,0,0.000000
71,45,0.022438,186138,0,0.000000,0,0,0,0,0.000000
72,51,0.019763,210962,0,0.000000,0,0,0,0,0.000000
73,45,0.022012,186135,0,0.000000,0,0,0,0,0.000000
74,50,0.020449,206834,0,0.000000,0,0,0,0,0.000000
75,53,0.018721,219226,0,0.000000,0,0,0,0,0.000000
76,46,0.022076,190273,0,0.000000,0,0,0,0,0.000000
77,48,0.020744,198543,0,0.000000,0,0,0,0,0.000000
78,52,0.019045,215093,0,0.000000,0,0,0,0,0.000000
79,47,0.021190,194408,0,0.000000,0,0,0,0,0.000000
80,48,0.020811,198550,0,0.000000,0,0,0,0,0.000000
81,51,0.019507,210958,0,0.000000,0,0,0,0,0.000000
82,51,0.019598,210958,0,0.000000,0,0,0,0,0.000000
83,42,0.024416,173729,0,0.000000,0,0,0,0,0.000000
84,42,0.023784,173721,0,0.000000,0,0,0,0,0.000000
85,47,0.021239,194405,0,0.000000,0,0,0,0,0.000000
86,48,0.020318,198549,0,0.000000,0,0,0,0,0.000000
87,49,0.020984,202695,0,0.000000,0,0,0,0,0.000000
88,48,0.020706,198543,0,0.000000,0,0,0,0,0.000000
89,47,0.021388,194406,0,0.000000,0,0,0,0,0.000000
90,48,0.020521,198547,0,0.000000,0,0,0,0,0.000000
91,50,0.020308,206824,0,0.000000,0,0,0,0,0.000000
