Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,52,0.018876,215097,0,0.000000,0,0,0,0,0.000000
1,46,0.022028,190269,0,0.000000,0,0,0,0,0.000000
2,45,0.022064,186140,0,0.000000,0,0,0,0,0.000000
3,47,0.021498,194410,0,0.000000,0,0,0,0,0.000000
4,39,0.025614,161321,0,0.000000,0,0,0,0,0.000000
5,48,0.020864,198549,0,0.000000,0,0,0,0,0.000000
6,44,0.021956,182002,0,0.000000,0,0,0,0,0.000000
7,47,0.021962,194416,0,0.000000,0,0,0,0,0.000000
8,51,0.018861,210963,0,0.000000,0,0,0,0,0.000000
9,47,0.022091,194406,0,0.000000,0,0,0,0,0.000000
10,47,0.020238,194409,0,0.000000,0,0,0,0,0.000000
11,49,0.021332,202683,0,0.000000,0,0,0,0,0.000000
12,45,0.021981,186134,0,0.000000,0,0,0,0,0.000000
13,53,0.018842,219228,0,0.000000,0,0,0,0,0.000000
14,52,0.019236,215095,0,0.000000,0,0,0,0,0.000000
15,49,0.020414,202681,0,0.000000,0,0,0,0,0.000000
16,50,0.020110,206822,0,0.000000,0,0,0,0,0.000000
17,45,0.022042,186137,0,0.000000,0,0,0,0,0.000000
18,49,0.020539,202680,0,0.000000,0,0,0,0,0.000000
19,51,0.019616,210956,0,0.000000,0,0,0,0,0.000000
20,42,0.023799,173727,0,0.000000,0,0,0,0,0.000000
21,45,0.022260,186135,0,0.000000,0,0,0,0,0.000000
22,40,0.024107,165450,0,0.000000,0,0,0,0,0.000000
23,49,0.021281,202683,0,0.000000,0,0,0,0,0.000000
24,46,0.021221,190276,0,0.000000,0,0,0,0,0.000000
25,43,0.023579,177864,0,0.000000,0,0,0,0,0.000000
26,44,0.022049,182005,0,0.000000,0,0,0,0,0.000000
27,50,0.020631,206822,0,0.000000,0,0,0,0,0.000000
28,47,0.021280,194412,0,0.000000,0,0,0,0,0.000000
29,45,0.022421,186136,0,0.000000,0,0,0,0,0.000000
30,47,0.020984,194405,0,0.000000,0,0,0,0,0.000000
31,47,0.021362,194410,0,0.000000,0,0,0,0,0.000000
32,48,0.020815,198545,0,0.000000,0,0,0,0,0.000000
33,47,0.021473,194409,0,0.000000,0,0,0,0,0.000000
34,47,0.020626,194410,0,0.000000,0,0,0,0,0.000000
35,50,0.020416,206819,0,0.000000,0,0,0,0,0.000000
36,49,0.020269,202683,0,0.000000,0,0,0,0,0.000000
37,44,0.022840,181996,0,0.000000,0,0,0,0,0.000000
38,51,0.019634,210956,0,0.000000,0,0,0,0,0.000000
39,47,0.021291,194407,0,0.000000,0,0,0,0,0.000000
