Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,46,0.021060,190279,0,0.000000,0,0,0,0,0.000000
1,41,0.024974,169586,0,0.000000,0,0,0,0,0.000000
2,46,0.021694,190275,0,0.000000,0,0,0,0,0.000000
3,44,0.022806,182004,0,0.000000,0,0,0,0,0.000000
4,36,0.027716,148910,0,0.000000,0,0,0,0,0.000000
5,35,0.027696,144773,0,0.000000,0,0,0,0,0.000000
6,43,0.023792,177868,0,0.000000,0,0,0,0,0.000000
7,46,0.021889,190280,0,0.000000,0,0,0,0,0.000000
8,49,0.020491,202685,0,0.000000,0,0,0,0,0.000000
9,49,0.020337,202689,0,0.000000,0,0,0,0,0.000000
10,45,0.022280,186131,0,0.000000,0,0,0,0,0.000000
11,51,0.019243,210957,0,0.000000,0,0,0,0,0.000000
12,47,0.021582,194412,0,0.000000,0,0,0,0,0.000000
13,47,0.021318,194402,0,0.000000,0,0,0,0,0.000000
14,47,0.021255,194412,0,0.000000,0,0,0,0,0.000000
15,46,0.021755,190277,0,0.000000,0,0,0,0,0.000000
16,46,0.021866,190272,0,0.000000,0,0,0,0,0.000000
17,39,0.025242,161319,0,0.000000,0,0,0,0,0.000000
18,51,0.019812,210957,0,0.000000,0,0,0,0,0.000000
19,53,0.018918,219228,0,0.000000,0,0,0,0,0.000000
20,44,0.022303,182000,0,0.000000,0,0,0,0,0.000000
21,43,0.023199,177862,0,0.000000,0,0,0,0,0.000000
22,51,0.019819,210954,0,0.000000,0,0,0,0,0.000000
23,45,0.022161,186135,0,0.000000,0,0,0,0,0.000000
24,49,0.020615,202679,0,0.000000,0,0,0,0,0.000000
25,48,0.020630,198550,0,0.000000,0,0,0,0,0.000000
26,51,0.019312,210955,0,0.000000,0,0,0,0,0.000000
27,47,0.021611,194416,0,0.000000,0,0,0,0,0.000000
28,48,0.021029,198549,0,0.000000,0,0,0,0,0.000000
29,43,0.023328,177863,0,0.000000,0,0,0,0,0.000000
30,44,0.021855,182000,0,0.000000,0,0,0,0,0.000000
31,47,0.021642,194405,0,0.000000,0,0,0,0,0.000000
32,45,0.022262,186137,0,0.000000,0,0,0,0,0.000000
33,48,0.021103,198546,0,0.000000,0,0,0,0,0.000000
34,49,0.020413,202683,0,0.000000,0,0,0,0,0.000000
35,49,0.020374,202685,0,0.000000,0,0,0,0,0.000000
36,49,0.020432,202682,0,0.000000,0,0,0,0,0.000000
37,46,0.021860,190269,0,0.000000,0,0,0,0,0.000000
38,42,0.023711,173726,0,0.000000,0,0,0,0,0.000000
39,41,0.024139,169593,0,0.000000,0,0,0,0,0.000000
40,41,0.024369,169588,0,0.000000,0,0,0,0,0.000000
41,47,0.020545,194406,0,0.000000,0,0,0,0,0.000000
42,46,0.022733,190278,0,0.000000,0,0,0,0,0.000000
43,49,0.020284,202682,0,0.000000,0,0,0,0,0.000000
44,46,0.021901,190277,0,0.000000,0,0,0,0,0.000000
45,43,0.023291,177862,0,0.000000,0,0,0,0,0.000000
46,41,0.024292,169597,0,0.000000,0,0,0,0,0.000000
47,44,0.022826,182001,0,0.000000,0,0,0,0,0.000000
48,47,0.020835,194409,0,0.000000,0,0,0,0,0.000000
49,48,0.020569,198547,0,0.000000,0,0,0,0,0.000000
50,48,0.021488,198549,0,0.000000,0,0,0,0,0.000000
51,47,0.021209,194409,0,0.000000,0,0,0,0,0.000000
52,51,0.019561,210954,0,0.000000,0,0,0,0,0.000000
53,45,0.022324,186136,0,0.000000,0,0,0,0,0.000000
54,48,0.020788,198547,0,0.000000,0,0,0,0,0.000000
55,46,0.020996,190274,0,0.000000,0,0,0,0,0.000000
56,42,0.024681,173733,0,0.000000,0,0,0,0,0.000000
57,51,0.019566,210956,0,0.000000,0,0,0,0,0.000000
58,53,0.018911,219225,0,0.000000,0,0,0,0,0.000000
59,49,0.020362,202676,0,0.000000,0,0,0,0,0.000000
60,46,0.021360,190269,0,0.000000,0,0,0,0,0.000000
61,43,0.023616,177870,0,0.000000,0,0,0,0,0.000000
62,49,0.020422,202680,0,0.000000,0,0,0,0,0.000000
63,47,0.021256,194410,0,0.000000,0,0,0,0,0.000000
64,43,0.022906,177861,0,0.000000,0,0,0,0,0.000000
65,52,0.019551,215089,0,0.000000,0,0,0,0,0.000000
66,44,0.022323,182003,0,0.000000,0,0,0,0,0.000000
67,44,0.023021,182005,0,0.000000,0,0,0,0,0.000000
68,50,0.020160,206812,0,0.000000,0,0,0,0,0.000000
69,46,0.021445,190276,0,0.000000,0,0,0,0,0.000000
70,46,0.021861,190275,0,0.000000,0,0,0,0,0.000000
71,45,0.021676,186141,0,0.000000,0,0,0,0,0.000000
72,39,0.026303,161320,0,0.000000,0,0,0,0,0.000000
73,49,0.020426,202686,0,0.000000,0,0,0,0,0.000000
74,44,0.022519,182003,0,0.000000,0,0,0,0,0.000000
75,39,0.026003,161324,0,0.000000,0,0,0,0,0.000000
76,46,0.021403,190271,0,0.000000,0,0,0,0,0.000000
77,41,0.024363,169603,0,0.000000,0,0,0,0,0.000000
78,51,0.019627,210955,0,0.000000,0,0,0,0,0.000000
79,43,0.023077,177865,0,0.000000,0,0,0,0,0.000000
80,45,0.022622,186137,0,0.000000,0,0,0,0,0.000000
81,35,0.026032,144772,0,0.000000,0,0,0,0,0.000000
82,20,0.054609,82727,0,0.000000,0,0,0,0,0.000000
83,46,0.021714,190273,0,0.000000,0,0,0,0,0.000000
84,47,0.020954,194412,0,0.000000,0,0,0,0,0.000000
85,46,0.022093,190275,0,0.000000,0,0,0,0,0.000000
86,44,0.022345,182004,0,0.000000,0,0,0,0,0.000000
87,54,0.018640,223367,0,0.000000,0,0,0,0,0.000000
88,48,0.020510,198540,0,0.000000,0,0,0,0,0.000000
89,48,0.021344,198537,0,0.000000,0,0,0,0,0.000000
90,39,0.025542,161324,0,0.000000,0,0,0,0,0.000000
91,44,0.022759,182006,0,0.000000,0,0,0,0,0.000000
92,49,0.020093,202693,0,0.000000,0,0,0,0,0.000000
93,42,0.023559,173719,0,0.000000,0,0,0,0,0.000000
