Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,42,0.023726,173731,0,0.000000,0,0,0,0,0.000000
1,39,0.025711,161316,0,0.000000,0,0,0,0,0.000000
2,46,0.021698,190272,0,0.000000,0,0,0,0,0.000000
3,42,0.023725,173734,0,0.000000,0,0,0,0,0.000000
4,51,0.019286,210956,0,0.000000,0,0,0,0,0.000000
5,43,0.023475,177866,0,0.000000,0,0,0,0,0.000000
6,43,0.022280,177869,0,0.000000,0,0,0,0,0.000000
7,43,0.024142,177870,0,0.000000,0,0,0,0,0.000000
8,39,0.025829,161319,0,0.000000,0,0,0,0,0.000000
9,44,0.022445,182006,0,0.000000,0,0,0,0,0.000000
10,41,0.024721,169586,0,0.000000,0,0,0,0,0.000000
11,44,0.022673,182001,0,0.000000,0,0,0,0,0.000000
12,44,0.022769,182003,0,0.000000,0,0,0,0,0.000000
13,47,0.021415,194406,0,0.000000,0,0,0,0,0.000000
14,43,0.023229,177864,0,0.000000,0,0,0,0,0.000000
15,47,0.020980,194413,0,0.000000,0,0,0,0,0.000000
16,48,0.021109,198546,0,0.000000,0,0,0,0,0.000000
17,40,0.020104,165456,0,0.000000,0,0,0,0,0.000000
18,39,0.028954,161318,0,0.000000,0,0,0,0,0.000000
19,41,0.025914,169594,0,0.000000,0,0,0,0,0.000000
20,52,0.019286,215091,0,0.000000,0,0,0,0,0.000000
21,45,0.021435,186136,0,0.000000,0,0,0,0,0.000000
22,50,0.020716,206815,0,0.000000,0,0,0,0,0.000000
23,43,0.022924,177862,0,0.000000,0,0,0,0,0.000000
24,44,0.023076,182003,0,0.000000,0,0,0,0,0.000000
25,53,0.018425,219224,0,0.000000,0,0,0,0,0.000000
26,46,0.021736,190276,0,0.000000,0,0,0,0,0.000000
27,44,0.023113,181999,0,0.000000,0,0,0,0,0.000000
28,46,0.021754,190282,0,0.000000,0,0,0,0,0.000000
29,48,0.020533,198549,0,0.000000,0,0,0,0,0.000000
30,47,0.021563,194405,0,0.000000,0,0,0,0,0.000000
31,45,0.022267,186137,0,0.000000,0,0,0,0,0.000000
32,43,0.023178,177860,0,0.000000,0,0,0,0,0.000000
33,44,0.022777,182003,0,0.000000,0,0,0,0,0.000000
34,46,0.021657,190270,0,0.000000,0,0,0,0,0.000000
35,46,0.021897,190276,0,0.000000,0,0,0,0,0.000000
36,55,0.017800,227502,0,0.000000,0,0,0,0,0.000000
37,46,0.022153,190274,0,0.000000,0,0,0,0,0.000000
38,52,0.019220,215089,0,0.000000,0,0,0,0,0.000000
39,49,0.020361,202682,0,0.000000,0,0,0,0,0.000000
40,43,0.022851,177862,0,0.000000,0,0,0,0,0.000000
41,44,0.023221,181995,0,0.000000,0,0,0,0,0.000000
42,45,0.022077,186134,0,0.000000,0,0,0,0,0.000000
43,43,0.023408,177870,0,0.000000,0,0,0,0,0.000000
44,54,0.018454,223367,0,0.000000,0,0,0,0,0.000000
45,40,0.024958,165454,0,0.000000,0,0,0,0,0.000000
46,49,0.020422,202686,0,0.000000,0,0,0,0,0.000000
47,37,0.026533,153047,0,0.000000,0,0,0,0,0.000000
48,47,0.020505,194415,0,0.000000,0,0,0,0,0.000000
49,32,0.032860,132358,0,0.000000,0,0,0,0,0.000000
50,49,0.020238,202687,0,0.000000,0,0,0,0,0.000000
51,52,0.019524,215094,0,0.000000,0,0,0,0,0.000000
52,52,0.019121,215092,0,0.000000,0,0,0,0,0.000000
53,43,0.021439,177860,0,0.000000,0,0,0,0,0.000000
54,45,0.023568,186135,0,0.000000,0,0,0,0,0.000000
55,45,0.022552,186139,0,0.000000,0,0,0,0,0.000000
56,51,0.019269,210959,0,0.000000,0,0,0,0,0.000000
57,40,0.025567,165458,0,0.000000,0,0,0,0,0.000000
58,47,0.021234,194409,0,0.000000,0,0,0,0,0.000000
59,44,0.022813,181999,0,0.000000,0,0,0,0,0.000000
60,51,0.019615,210949,0,0.000000,0,0,0,0,0.000000
61,46,0.021547,190268,0,0.000000,0,0,0,0,0.000000
62,50,0.019767,206826,0,0.000000,0,0,0,0,0.000000
63,44,0.023160,181999,0,0.000000,0,0,0,0,0.000000
64,42,0.023372,173723,0,0.000000,0,0,0,0,0.000000
65,36,0.026788,148910,0,0.000000,0,0,0,0,0.000000
66,38,0.027438,157179,0,0.000000,0,0,0,0,0.000000
67,48,0.021080,198545,0,0.000000,0,0,0,0,0.000000
68,42,0.023808,173735,0,0.000000,0,0,0,0,0.000000
69,43,0.022735,177860,0,0.000000,0,0,0,0,0.000000
70,47,0.021659,194403,0,0.000000,0,0,0,0,0.000000
71,44,0.021637,182012,0,0.000000,0,0,0,0,0.000000
72,50,0.020995,206819,0,0.000000,0,0,0,0,0.000000
73,44,0.022359,182004,0,0.000000,0,0,0,0,0.000000
74,48,0.021153,198551,0,0.000000,0,0,0,0,0.000000
75,47,0.020641,194409,0,0.000000,0,0,0,0,0.000000
76,45,0.022808,186142,0,0.000000,0,0,0,0,0.000000
77,46,0.021118,190275,0,0.000000,0,0,0,0,0.000000
78,47,0.022012,194414,0,0.000000,0,0,0,0,0.000000
79,44,0.022556,182003,0,0.000000,0,0,0,0,0.000000
80,39,0.025444,161323,0,0.000000,0,0,0,0,0.000000
81,36,0.027391,148909,0,0.000000,0,0,0,0,0.000000
82,44,0.023192,181999,0,0.000000,0,0,0,0,0.000000
83,51,0.019624,210953,0,0.000000,0,0,0,0,0.000000
84,46,0.021715,190273,0,0.000000,0,0,0,0,0.000000
85,42,0.023331,173732,0,0.000000,0,0,0,0,0.000000
86,49,0.020511,202684,0,0.000000,0,0,0,0,0.000000
87,45,0.022163,186140,0,0.000000,0,0,0,0,0.000000
88,41,0.024790,169594,0,0.000000,0,0,0,0,0.000000
89,51,0.019702,210949,0,0.000000,0,0,0,0,0.000000
90,41,0.024265,169582,0,0.000000,0,0,0,0,0.000000
91,43,0.023370,177870,0,0.000000,0,0,0,0,0.000000
92,41,0.023927,169593,0,0.000000,0,0,0,0,0.000000
93,47,0.021254,194424,0,0.000000,0,0,0,0,0.000000
94,38,0.026508,157177,0,0.000000,0,0,0,0,0.000000
95,46,0.021982,190271,0,0.000000,0,0,0,0,0.000000
96,51,0.019677,210955,0,0.000000,0,0,0,0,0.000000
97,47,0.021156,194412,0,0.000000,0,0,0,0,0.000000
98,46,0.021191,190271,0,0.000000,0,0,0,0,0.000000
99,98,0.010457,405359,0,0.000000,0,0,0,0,0.000000
100,1,0.014501,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.300,0.04
   1.400,0.13
   1.500,0.20
   1.600,0.26
   1.800,0.35
   1.900,0.39
   2.000,0.48
   2.100,0.55
   2.200,0.57
   2.300,0.66
   2.400,0.68
   2.500,0.70
   2.700,0.75
   3.000,0.77
