Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,48,0.020726,198551,0,0.000000,0,0,0,0,0.000000
1,51,0.019667,210951,0,0.000000,0,0,0,0,0.000000
2,46,0.020577,190278,0,0.000000,0,0,0,0,0.000000
3,45,0.023092,186136,0,0.000000,0,0,0,0,0.000000
4,39,0.025803,161321,0,0.000000,0,0,0,0,0.000000
5,52,0.019238,215097,0,0.000000,0,0,0,0,0.000000
6,44,0.021623,182001,0,0.000000,0,0,0,0,0.000000
7,1,0.676293,4137,0,0.000000,0,0,0,0,0.000000
8,36,0.037905,148917,0,0.000000,0,0,0,0,0.000000
9,49,0.020392,202684,0,0.000000,0,0,0,0,0.000000
10,42,0.024060,173727,0,0.000000,0,0,0,0,0.000000
11,40,0.024937,165453,0,0.000000,0,0,0,0,0.000000
12,44,0.022719,182001,0,0.000000,0,0,0,0,0.000000
13,42,0.023765,173731,0,0.000000,0,0,0,0,0.000000
14,47,0.021295,194402,0,0.000000,0,0,0,0,0.000000
15,41,0.024185,169594,0,0.000000,0,0,0,0,0.000000
16,51,0.019815,210959,0,0.000000,0,0,0,0,0.000000
17,49,0.020341,202680,0,0.000000,0,0,0,0,0.000000
18,40,0.025030,165458,0,0.000000,0,0,0,0,0.000000
19,52,0.018084,215093,0,0.000000,0,0,0,0,0.000000
20,48,0.022247,198545,0,0.000000,0,0,0,0,0.000000
21,46,0.021655,190274,0,0.000000,0,0,0,0,0.000000
22,42,0.023769,173725,0,0.000000,0,0,0,0,0.000000
23,48,0.020092,198545,0,0.000000,0,0,0,0,0.000000
24,39,0.026364,161313,0,0.000000,0,0,0,0,0.000000
25,40,0.025141,165460,0,0.000000,0,0,0,0,0.000000
26,47,0.021356,194408,0,0.000000,0,0,0,0,0.000000
27,47,0.021278,194410,0,0.000000,0,0,0,0,0.000000
28,46,0.021468,190277,0,0.000000,0,0,0,0,0.000000
29,49,0.020673,202686,0,0.000000,0,0,0,0,0.000000
30,46,0.021291,190278,0,0.000000,0,0,0,0,0.000000
31,41,0.024909,169585,0,0.000000,0,0,0,0,0.000000
32,46,0.021413,190272,0,0.000000,0,0,0,0,0.000000
33,50,0.020119,206817,0,0.000000,0,0,0,0,0.000000
34,46,0.020871,190276,0,0.000000,0,0,0,0,0.000000
35,40,0.025659,165451,0,0.000000,0,0,0,0,0.000000
36,35,0.028119,144773,0,0.000000,0,0,0,0,0.000000
37,51,0.019937,210956,0,0.000000,0,0,0,0,0.000000
38,45,0.022485,186141,0,0.000000,0,0,0,0,0.000000
39,49,0.020576,202680,0,0.000000,0,0,0,0,0.000000
40,48,0.020843,198545,0,0.000000,0,0,0,0,0.000000
41,48,0.020642,198545,0,0.000000,0,0,0,0,0.000000
42,38,0.025929,157178,0,0.000000,0,0,0,0,0.000000
43,41,0.024966,169588,0,0.000000,0,0,0,0,0.000000
