Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,50,0.019996,206824,0,0.000000,0,0,0,0,0.000000
1,44,0.022626,181998,0,0.000000,0,0,0,0,0.000000
2,50,0.019977,206821,0,0.000000,0,0,0,0,0.000000
3,45,0.022186,186138,0,0.000000,0,0,0,0,0.000000
4,43,0.022856,177865,0,0.000000,0,0,0,0,0.000000
5,45,0.022496,186140,0,0.000000,0,0,0,0,0.000000
6,50,0.019931,206823,0,0.000000,0,0,0,0,0.000000
7,44,0.022866,182004,0,0.000000,0,0,0,0,0.000000
8,43,0.023204,177869,0,0.000000,0,0,0,0,0.000000
9,48,0.020863,198546,0,0.000000,0,0,0,0,0.000000
10,50,0.020009,206818,0,0.000000,0,0,0,0,0.000000
11,48,0.020841,198546,0,0.000000,0,0,0,0,0.000000
12,44,0.022807,182000,0,0.000000,0,0,0,0,0.000000
13,39,0.024987,161314,0,0.000000,0,0,0,0,0.000000
14,50,0.020514,206824,0,0.000000,0,0,0,0,0.000000
15,47,0.020834,194409,0,0.000000,0,0,0,0,0.000000
16,45,0.022682,186139,0,0.000000,0,0,0,0,0.000000
17,40,0.024814,165454,0,0.000000,0,0,0,0,0.000000
18,41,0.024104,169594,0,0.000000,0,0,0,0,0.000000
19,47,0.021272,194408,0,0.000000,0,0,0,0,0.000000
20,46,0.022045,190273,0,0.000000,0,0,0,0,0.000000
21,42,0.023206,173725,0,0.000000,0,0,0,0,0.000000
22,50,0.020464,206817,0,0.000000,0,0,0,0,0.000000
23,49,0.020401,202684,0,0.000000,0,0,0,0,0.000000
24,40,0.024539,165449,0,0.000000,0,0,0,0,0.000000
25,45,0.022070,186142,0,0.000000,0,0,0,0,0.000000
26,47,0.021842,194409,0,0.000000,0,0,0,0,0.000000
27,53,0.018675,219234,0,0.000000,0,0,0,0,0.000000
28,40,0.025197,165456,0,0.000000,0,0,0,0,0.000000
29,41,0.024071,169594,0,0.000000,0,0,0,0,0.000000
30,41,0.024525,169591,0,0.000000,0,0,0,0,0.000000
31,52,0.019520,215088,0,0.000000,0,0,0,0,0.000000
32,49,0.019985,202680,0,0.000000,0,0,0,0,0.000000
33,45,0.022521,186136,0,0.000000,0,0,0,0,0.000000
34,46,0.021434,190274,0,0.000000,0,0,0,0,0.000000
35,48,0.021147,198546,0,0.000000,0,0,0,0,0.000000
36,42,0.023784,173727,0,0.000000,0,0,0,0,0.000000
37,50,0.020126,206824,0,0.000000,0,0,0,0,0.000000
38,49,0.019981,202675,0,0.000000,0,0,0,0,0.000000
39,49,0.020664,202683,0,0.000000,0,0,0,0,0.000000
40,47,0.021348,194407,0,0.000000,0,0,0,0,0.000000
41,45,0.022201,186133,0,0.000000,0,0,0,0,0.000000
42,56,0.017847,231641,0,0.000000,0,0,0,0,0.000000
43,44,0.022296,182002,0,0.000000,0,0,0,0,0.000000
44,44,0.023093,182001,0,0.000000,0,0,0,0,0.000000
45,46,0.021776,190273,0,0.000000,0,0,0,0,0.000000
46,45,0.021858,186141,0,0.000000,0,0,0,0,0.000000
47,50,0.020339,206823,0,0.000000,0,0,0,0,0.000000
48,45,0.022329,186135,0,0.000000,0,0,0,0,0.000000
49,50,0.019868,206825,0,0.000000,0,0,0,0,0.000000
50,43,0.022980,177863,0,0.000000,0,0,0,0,0.000000
51,41,0.024376,169591,0,0.000000,0,0,0,0,0.000000
52,45,0.022495,186133,0,0.000000,0,0,0,0,0.000000
53,39,0.024390,161320,0,0.000000,0,0,0,0,0.000000
54,45,0.023330,186137,0,0.000000,0,0,0,0,0.000000
55,45,0.022382,186138,0,0.000000,0,0,0,0,0.000000
56,47,0.021236,194413,0,0.000000,0,0,0,0,0.000000
57,39,0.025519,161315,0,0.000000,0,0,0,0,0.000000
58,49,0.020453,202685,0,0.000000,0,0,0,0,0.000000
59,45,0.022247,186137,0,0.000000,0,0,0,0,0.000000
60,50,0.019945,206810,0,0.000000,0,0,0,0,0.000000
61,52,0.019173,215094,0,0.000000,0,0,0,0,0.000000
62,48,0.020251,198549,0,0.000000,0,0,0,0,0.000000
63,47,0.021810,194403,0,0.000000,0,0,0,0,0.000000
64,45,0.022287,186135,0,0.000000,0,0,0,0,0.000000
65,49,0.020103,202683,0,0.000000,0,0,0,0,0.000000
66,44,0.023074,182000,0,0.000000,0,0,0,0,0.000000
67,49,0.020510,202687,0,0.000000,0,0,0,0,0.000000
68,50,0.019708,206813,0,0.000000,0,0,0,0,0.000000
69,47,0.020812,194412,0,0.000000,0,0,0,0,0.000000
70,50,0.020082,206821,0,0.000000,0,0,0,0,0.000000
71,52,0.019769,215097,0,0.000000,0,0,0,0,0.000000
72,45,0.021830,186141,0,0.000000,0,0,0,0,0.000000
73,44,0.023086,182002,0,0.000000,0,0,0,0,0.000000
74,51,0.019631,210959,0,0.000000,0,0,0,0,0.000000
75,45,0.022342,186138,0,0.000000,0,0,0,0,0.000000
76,46,0.021426,190273,0,0.000000,0,0,0,0,0.000000
