Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,51,0.019585,210960,0,0.000000,0,0,0,0,0.000000
1,44,0.022679,181998,0,0.000000,0,0,0,0,0.000000
2,47,0.021306,194411,0,0.000000,0,0,0,0,0.000000
3,38,0.025420,157184,0,0.000000,0,0,0,0,0.000000
4,41,0.025140,169592,0,0.000000,0,0,0,0,0.000000
5,46,0.021117,190276,0,0.000000,0,0,0,0,0.000000
6,39,0.026109,161323,0,0.000000,0,0,0,0,0.000000
7,50,0.019909,206825,0,0.000000,0,0,0,0,0.000000
8,45,0.022253,186139,0,0.000000,0,0,0,0,0.000000
9,45,0.022550,186137,0,0.000000,0,0,0,0,0.000000
10,39,0.025219,161316,0,0.000000,0,0,0,0,0.000000
11,54,0.018722,223367,0,0.000000,0,0,0,0,0.000000
12,42,0.023204,173730,0,0.000000,0,0,0,0,0.000000
13,42,0.024535,173721,0,0.000000,0,0,0,0,0.000000
14,50,0.019724,206821,0,0.000000,0,0,0,0,0.000000
15,48,0.021143,198548,0,0.000000,0,0,0,0,0.000000
16,38,0.025357,157183,0,0.000000,0,0,0,0,0.000000
17,50,0.020726,206821,0,0.000000,0,0,0,0,0.000000
18,36,0.023279,148908,0,0.000000,0,0,0,0,0.000000
19,42,0.026651,173727,0,0.000000,0,0,0,0,0.000000
20,39,0.026724,161319,0,0.000000,0,0,0,0,0.000000
21,41,0.024373,169593,0,0.000000,0,0,0,0,0.000000
22,53,0.018514,219223,0,0.000000,0,0,0,0,0.000000
23,43,0.022965,177861,0,0.000000,0,0,0,0,0.000000
24,45,0.022873,186143,0,0.000000,0,0,0,0,0.000000
25,51,0.019468,210950,0,0.000000,0,0,0,0,0.000000
26,48,0.020869,198548,0,0.000000,0,0,0,0,0.000000
27,51,0.019693,210959,0,0.000000,0,0,0,0,0.000000
28,44,0.022809,182003,0,0.000000,0,0,0,0,0.000000
29,43,0.023156,177867,0,0.000000,0,0,0,0,0.000000
30,49,0.020156,202679,0,0.000000,0,0,0,0,0.000000
31,50,0.020312,206817,0,0.000000,0,0,0,0,0.000000
32,46,0.021713,190270,0,0.000000,0,0,0,0,0.000000
33,44,0.022724,182003,0,0.000000,0,0,0,0,0.000000
34,44,0.022720,181998,0,0.000000,0,0,0,0,0.000000
35,51,0.019353,210956,0,0.000000,0,0,0,0,0.000000
36,44,0.022286,181999,0,0.000000,0,0,0,0,0.000000
37,49,0.020743,202685,0,0.000000,0,0,0,0,0.000000
38,43,0.022687,177866,0,0.000000,0,0,0,0,0.000000
39,48,0.021309,198542,0,0.000000,0,0,0,0,0.000000
40,42,0.024228,173729,0,0.000000,0,0,0,0,0.000000
41,44,0.022320,181994,0,0.000000,0,0,0,0,0.000000
42,45,0.022252,186134,0,0.000000,0,0,0,0,0.000000
43,48,0.021170,198551,0,0.000000,0,0,0,0,0.000000
44,41,0.023594,169595,0,0.000000,0,0,0,0,0.000000
45,46,0.022435,190272,0,0.000000,0,0,0,0,0.000000
46,43,0.023105,177865,0,0.000000,0,0,0,0,0.000000
47,42,0.023733,173731,0,0.000000,0,0,0,0,0.000000
48,48,0.020930,198552,0,0.000000,0,0,0,0,0.000000
49,38,0.025092,157177,0,0.000000,0,0,0,0,0.000000
50,45,0.023373,186140,0,0.000000,0,0,0,0,0.000000
51,45,0.021946,186138,0,0.000000,0,0,0,0,0.000000
52,48,0.021112,198547,0,0.000000,0,0,0,0,0.000000
53,41,0.024374,169589,0,0.000000,0,0,0,0,0.000000
54,51,0.018904,210954,0,0.000000,0,0,0,0,0.000000
55,40,0.025098,165459,0,0.000000,0,0,0,0,0.000000
56,42,0.023886,173728,0,0.000000,0,0,0,0,0.000000
57,40,0.025263,165457,0,0.000000,0,0,0,0,0.000000
58,47,0.021665,194409,0,0.000000,0,0,0,0,0.000000
59,43,0.022793,177864,0,0.000000,0,0,0,0,0.000000
60,53,0.019175,219229,0,0.000000,0,0,0,0,0.000000
61,43,0.022951,177855,0,0.000000,0,0,0,0,0.000000
62,49,0.020657,202682,0,0.000000,0,0,0,0,0.000000
63,43,0.023259,177867,0,0.000000,0,0,0,0,0.000000
64,41,0.023946,169588,0,0.000000,0,0,0,0,0.000000
65,40,0.025455,165457,0,0.000000,0,0,0,0,0.000000
66,42,0.023881,173723,0,0.000000,0,0,0,0,0.000000
67,43,0.023064,177863,0,0.000000,0,0,0,0,0.000000
68,53,0.018694,219233,0,0.000000,0,0,0,0,0.000000
69,40,0.025054,165458,0,0.000000,0,0,0,0,0.000000
70,49,0.020507,202674,0,0.000000,0,0,0,0,0.000000
71,39,0.025030,161321,0,0.000000,0,0,0,0,0.000000
72,48,0.021205,198548,0,0.000000,0,0,0,0,0.000000
73,49,0.020384,202688,0,0.000000,0,0,0,0,0.000000
