Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,51,0.019540,210960,0,0.000000,0,0,0,0,0.000000
1,48,0.020437,198542,0,0.000000,0,0,0,0,0.000000
2,49,0.020581,202688,0,0.000000,0,0,0,0,0.000000
3,50,0.020051,206818,0,0.000000,0,0,0,0,0.000000
4,49,0.020361,202683,0,0.000000,0,0,0,0,0.000000
5,46,0.021797,190276,0,0.000000,0,0,0,0,0.000000
6,53,0.018717,219237,0,0.000000,0,0,0,0,0.000000
7,41,0.024511,169592,0,0.000000,0,0,0,0,0.000000
8,40,0.025211,165461,0,0.000000,0,0,0,0,0.000000
9,42,0.022932,173724,0,0.000000,0,0,0,0,0.000000
10,43,0.023767,177865,0,0.000000,0,0,0,0,0.000000
11,48,0.020835,198546,0,0.000000,0,0,0,0,0.000000
12,42,0.024177,173728,0,0.000000,0,0,0,0,0.000000
13,50,0.019831,206815,0,0.000000,0,0,0,0,0.000000
14,44,0.022372,182003,0,0.000000,0,0,0,0,0.000000
15,46,0.021403,190274,0,0.000000,0,0,0,0,0.000000
16,50,0.020751,206820,0,0.000000,0,0,0,0,0.000000
17,40,0.024855,165456,0,0.000000,0,0,0,0,0.000000
18,51,0.019582,210953,0,0.000000,0,0,0,0,0.000000
19,49,0.020450,202682,0,0.000000,0,0,0,0,0.000000
20,53,0.018537,219229,0,0.000000,0,0,0,0,0.000000
21,49,0.020913,202682,0,0.000000,0,0,0,0,0.000000
22,42,0.023415,173720,0,0.000000,0,0,0,0,0.000000
23,37,0.026365,153053,0,0.000000,0,0,0,0,0.000000
24,53,0.019468,219225,0,0.000000,0,0,0,0,0.000000
25,42,0.023646,173727,0,0.000000,0,0,0,0,0.000000
26,44,0.022660,182005,0,0.000000,0,0,0,0,0.000000
27,43,0.023487,177868,0,0.000000,0,0,0,0,0.000000
28,45,0.021469,186140,0,0.000000,0,0,0,0,0.000000
29,47,0.021918,194405,0,0.000000,0,0,0,0,0.000000
30,47,0.021537,194409,0,0.000000,0,0,0,0,0.000000
31,53,0.018826,219224,0,0.000000,0,0,0,0,0.000000
32,48,0.020887,198548,0,0.000000,0,0,0,0,0.000000
33,42,0.023707,173726,0,0.000000,0,0,0,0,0.000000
34,48,0.020525,198545,0,0.000000,0,0,0,0,0.000000
35,50,0.020337,206819,0,0.000000,0,0,0,0,0.000000
36,43,0.023228,177867,0,0.000000,0,0,0,0,0.000000
37,48,0.020616,198546,0,0.000000,0,0,0,0,0.000000
38,48,0.020872,198543,0,0.000000,0,0,0,0,0.000000
39,51,0.019695,210955,0,0.000000,0,0,0,0,0.000000
40,43,0.023149,177858,0,0.000000,0,0,0,0,0.000000
41,46,0.021250,190273,0,0.000000,0,0,0,0,0.000000
42,45,0.022722,186138,0,0.000000,0,0,0,0,0.000000
43,42,0.023669,173734,0,0.000000,0,0,0,0,0.000000
44,48,0.020639,198545,0,0.000000,0,0,0,0,0.000000
45,50,0.020257,206824,0,0.000000,0,0,0,0,0.000000
46,48,0.020371,198544,0,0.000000,0,0,0,0,0.000000
47,46,0.022434,190275,0,0.000000,0,0,0,0,0.000000
48,48,0.020846,198546,0,0.000000,0,0,0,0,0.000000
49,42,0.023214,173735,0,0.000000,0,0,0,0,0.000000
50,43,0.023326,177862,0,0.000000,0,0,0,0,0.000000
51,43,0.023512,177865,0,0.000000,0,0,0,0,0.000000
52,45,0.021918,186132,0,0.000000,0,0,0,0,0.000000
53,47,0.021683,194411,0,0.000000,0,0,0,0,0.000000
54,43,0.022680,177867,0,0.000000,0,0,0,0,0.000000
55,47,0.021661,194412,0,0.000000,0,0,0,0,0.000000
56,38,0.026282,157185,0,0.000000,0,0,0,0,0.000000
57,38,0.026170,157181,0,0.000000,0,0,0,0,0.000000
58,43,0.023293,177863,0,0.000000,0,0,0,0,0.000000
59,49,0.019778,202677,0,0.000000,0,0,0,0,0.000000
60,50,0.020669,206812,0,0.000000,0,0,0,0,0.000000
61,50,0.020052,206826,0,0.000000,0,0,0,0,0.000000
62,47,0.021270,194406,0,0.000000,0,0,0,0,0.000000
63,47,0.021484,194410,0,0.000000,0,0,0,0,0.000000
64,41,0.024041,169588,0,0.000000,0,0,0,0,0.000000
65,48,0.020981,198545,0,0.000000,0,0,0,0,0.000000
66,44,0.022863,182000,0,0.000000,0,0,0,0,0.000000
67,42,0.023858,173736,0,0.000000,0,0,0,0,0.000000
68,42,0.023216,173720,0,0.000000,0,0,0,0,0.000000
69,49,0.020707,202681,0,0.000000,0,0,0,0,0.000000
70,48,0.020993,198550,0,0.000000,0,0,0,0,0.000000
71,52,0.019253,215095,0,0.000000,0,0,0,0,0.000000
72,44,0.022767,182002,0,0.000000,0,0,0,0,0.000000
73,51,0.019400,210961,0,0.000000,0,0,0,0,0.000000
74,43,0.023274,177867,0,0.000000,0,0,0,0,0.000000
75,45,0.022057,186140,0,0.000000,0,0,0,0,0.000000
76,44,0.022463,181999,0,0.000000,0,0,0,0,0.000000
77,47,0.021389,194423,0,0.000000,0,0,0,0,0.000000
78,51,0.020037,210955,0,0.000000,0,0,0,0,0.000000
79,46,0.021484,190273,0,0.000000,0,0,0,0,0.000000
80,50,0.020244,206817,0,0.000000,0,0,0,0,0.000000
81,35,0.025742,144773,0,0.000000,0,0,0,0,0.000000
82,25,0.043203,103408,0,0.000000,0,0,0,0,0.000000
83,42,0.023579,173729,0,0.000000,0,0,0,0,0.000000
84,50,0.020382,206822,0,0.000000,0,0,0,0,0.000000
85,43,0.023260,177866,0,0.000000,0,0,0,0,0.000000
86,50,0.020125,206822,0,0.000000,0,0,0,0,0.000000
87,46,0.021624,190273,0,0.000000,0,0,0,0,0.000000
88,56,0.017807,231627,0,0.000000,0,0,0,0,0.000000
89,49,0.020446,202684,0,0.000000,0,0,0,0,0.000000
90,53,0.019007,219233,0,0.000000,0,0,0,0,0.000000
91,40,0.024200,165467,0,0.000000,0,0,0,0,0.000000
92,52,0.019729,215083,0,0.000000,0,0,0,0,0.000000
93,46,0.021320,190275,0,0.000000,0,0,0,0,0.000000
94,45,0.022752,186137,0,0.000000,0,0,0,0,0.000000
95,46,0.021223,190274,0,0.000000,0,0,0,0,0.000000
96,48,0.020927,198544,0,0.000000,0,0,0,0,0.000000
97,45,0.022619,186129,0,0.000000,0,0,0,0,0.000000
98,49,0.020271,202684,0,0.000000,0,0,0,0,0.000000
99,45,0.022186,186136,0,0.000000,0,0,0,0,0.000000
100,1,0.014895,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.000,0.02
   1.700,0.04
   1.800,0.07
   2.000,0.09
   2.200,0.11
   2.700,0.13
   4.000,0.15
   4.500,0.20
   4.700,0.22
   4.900,0.24
   5.200,0.26
   5.300,0.33
   5.400,0.35
   5.900,0.37
   6.000,0.39
   6.100,0.41
   6.300,0.43
   6.500,0.52
   6.600,0.56
   7.000,0.63
   7.100,0.67
   7.300,0.72
   7.500,0.83
   7.600,0.85
   7.700,0.87
   7.800,0.96
   7.900,0.98
   8.000,1.11
   8.100,1.19
   8.200,1.32
   8.300,1.43
   8.400,1.52
   8.500,1.67
   8.600,1.80
   8.700,1.93
   8.800,2.11
   8.900,2.50
   9.000,2.82
   9.100,3.21
   9.200,3.63
   9.300,3.84
   9.400,4.39
   9.500,4.88
   9.600,5.34
   9.700,5.73
   9.800,6.49
   9.900,6.99
  10.000,10.62
  11.000,16.57
  12.000,21.45
  13.000,26.20
  14.000,32.24
  15.000,37.28
  16.000,40.45
  17.000,43.77
  18.000,47.79
  19.000,52.61
  20.000,57.69
  21.000,62.53
  22.000,67.48
  23.000,70.84
  24.000,72.73
  25.000,74.27
  26.000,75.34
  27.000,76.36
  28.000,77.25
  29.000,78.75
  30.000,80.70
  31.000,82.81
  32.000,85.04
  33.000,87.08
  34.000,88.47
  35.000,89.51
  36.000,90.66
  37.000,91.42
  38.000,92.08
  39.000,92.75
  40.000,93.47
  41.000,93.94
  42.000,94.05
  43.000,94.31
  44.000,94.70
  45.000,95.16
  46.000,95.66
  47.000,96.31
  48.000,96.70
  49.000,97.26
  50.000,97.35
  51.000,97.55
  52.000,97.66
  53.000,97.83
  54.000,98.02
  55.000,98.18
  56.000,98.26
  57.000,98.39
  58.000,98.52
  59.000,98.57
  60.000,98.70
  61.000,98.78
  62.000,98.96
  63.000,99.09
  64.000,99.13
  65.000,99.24
  66.000,99.28
  67.000,99.31
  68.000,99.35
  69.000,99.37
  71.000,99.41
  73.000,99.44
  74.000,99.46
  75.000,99.48
  76.000,99.50
  77.000,99.52
  82.000,99.57
  83.000,99.59
  87.000,99.61
  89.000,99.63
  92.000,99.65
  96.000,99.67
 100.000,99.72
 110.000,99.78
 120.000,99.91
 130.000,99.93
 190.000,99.96
 230.000,99.98
 270.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
