Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,49,0.020391,202687,0,0.000000,0,0,0,0,0.000000
1,52,0.018846,215087,0,0.000000,0,0,0,0,0.000000
2,47,0.021650,194416,0,0.000000,0,0,0,0,0.000000
3,42,0.023772,173726,0,0.000000,0,0,0,0,0.000000
4,49,0.020097,202684,0,0.000000,0,0,0,0,0.000000
5,35,0.028545,144776,0,0.000000,0,0,0,0,0.000000
6,52,0.019502,215096,0,0.000000,0,0,0,0,0.000000
7,44,0.022419,182005,0,0.000000,0,0,0,0,0.000000
8,42,0.024168,173733,0,0.000000,0,0,0,0,0.000000
9,50,0.019984,206818,0,0.000000,0,0,0,0,0.000000
10,51,0.019096,210954,0,0.000000,0,0,0,0,0.000000
11,40,0.025536,165458,0,0.000000,0,0,0,0,0.000000
12,43,0.022669,177860,0,0.000000,0,0,0,0,0.000000
13,42,0.024514,173725,0,0.000000,0,0,0,0,0.000000
14,47,0.020505,194415,0,0.000000,0,0,0,0,0.000000
15,44,0.023359,181999,0,0.000000,0,0,0,0,0.000000
16,50,0.020148,206819,0,0.000000,0,0,0,0,0.000000
17,36,0.027447,148911,0,0.000000,0,0,0,0,0.000000
18,36,0.024056,148909,0,0.000000,0,0,0,0,0.000000
19,40,0.027858,165455,0,0.000000,0,0,0,0,0.000000
20,50,0.020012,206819,0,0.000000,0,0,0,0,0.000000
21,45,0.022914,186136,0,0.000000,0,0,0,0,0.000000
22,39,0.025572,161317,0,0.000000,0,0,0,0,0.000000
23,45,0.021945,186132,0,0.000000,0,0,0,0,0.000000
24,46,0.022053,190277,0,0.000000,0,0,0,0,0.000000
25,40,0.025079,165453,0,0.000000,0,0,0,0,0.000000
26,50,0.019828,206821,0,0.000000,0,0,0,0,0.000000
27,50,0.020094,206822,0,0.000000,0,0,0,0,0.000000
28,47,0.021347,194412,0,0.000000,0,0,0,0,0.000000
29,51,0.019548,210960,0,0.000000,0,0,0,0,0.000000
30,47,0.021317,194405,0,0.000000,0,0,0,0,0.000000
31,48,0.020838,198545,0,0.000000,0,0,0,0,0.000000
32,50,0.019332,206817,0,0.000000,0,0,0,0,0.000000
33,45,0.022917,186137,0,0.000000,0,0,0,0,0.000000
34,49,0.020416,202681,0,0.000000,0,0,0,0,0.000000
35,39,0.025308,161318,0,0.000000,0,0,0,0,0.000000
36,44,0.022800,181999,0,0.000000,0,0,0,0,0.000000
37,43,0.023110,177867,0,0.000000,0,0,0,0,0.000000
38,42,0.023221,173728,0,0.000000,0,0,0,0,0.000000
39,49,0.020867,202682,0,0.000000,0,0,0,0,0.000000
40,46,0.021849,190272,0,0.000000,0,0,0,0,0.000000
41,43,0.023136,177858,0,0.000000,0,0,0,0,0.000000
42,45,0.022435,186134,0,0.000000,0,0,0,0,0.000000
43,39,0.025606,161325,0,0.000000,0,0,0,0,0.000000
44,48,0.020648,198548,0,0.000000,0,0,0,0,0.000000
45,47,0.021641,194409,0,0.000000,0,0,0,0,0.000000
46,44,0.022561,182001,0,0.000000,0,0,0,0,0.000000
47,47,0.020816,194416,0,0.000000,0,0,0,0,0.000000
