Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
39,44,0.023002,181997,0,0.000000,0,0,0,0,0.000000
40,51,0.019509,210954,0,0.000000,0,0,0,0,0.000000
41,47,0.020594,194407,0,0.000000,0,0,0,0,0.000000
42,49,0.020424,202686,0,0.000000,0,0,0,0,0.000000
43,45,0.022814,186135,0,0.000000,0,0,0,0,0.000000
44,46,0.021908,190278,0,0.000000,0,0,0,0,0.000000
45,41,0.024275,169592,0,0.000000,0,0,0,0,0.000000
46,44,0.022575,182004,0,0.000000,0,0,0,0,0.000000
47,44,0.022503,182000,0,0.000000,0,0,0,0,0.000000
48,43,0.023660,177865,0,0.000000,0,0,0,0,0.000000
49,44,0.022836,181999,0,0.000000,0,0,0,0,0.000000
50,45,0.022188,186145,0,0.000000,0,0,0,0,0.000000
51,44,0.022647,181998,0,0.000000,0,0,0,0,0.000000
52,45,0.022178,186138,0,0.000000,0,0,0,0,0.000000
53,47,0.021415,194405,0,0.000000,0,0,0,0,0.000000
54,43,0.023151,177864,0,0.000000,0,0,0,0,0.000000
55,45,0.022170,186140,0,0.000000,0,0,0,0,0.000000
56,44,0.022718,182003,0,0.000000,0,0,0,0,0.000000
57,50,0.019670,206822,0,0.000000,0,0,0,0,0.000000
58,44,0.022754,181996,0,0.000000,0,0,0,0,0.000000
59,45,0.022471,186139,0,0.000000,0,0,0,0,0.000000
60,46,0.021803,190266,0,0.000000,0,0,0,0,0.000000
61,44,0.022614,181996,0,0.000000,0,0,0,0,0.000000
62,45,0.021711,186144,0,0.000000,0,0,0,0,0.000000
63,44,0.023369,181999,0,0.000000,0,0,0,0,0.000000
64,51,0.019344,210953,0,0.000000,0,0,0,0,0.000000
65,47,0.021649,194405,0,0.000000,0,0,0,0,0.000000
66,48,0.020686,198545,0,0.000000,0,0,0,0,0.000000
67,49,0.020519,202688,0,0.000000,0,0,0,0,0.000000
68,45,0.021862,186139,0,0.000000,0,0,0,0,0.000000
69,41,0.024778,169585,0,0.000000,0,0,0,0,0.000000
70,40,0.024792,165455,0,0.000000,0,0,0,0,0.000000
71,41,0.024538,169596,0,0.000000,0,0,0,0,0.000000
72,46,0.021810,190276,0,0.000000,0,0,0,0,0.000000
73,45,0.021474,186139,0,0.000000,0,0,0,0,0.000000
74,38,0.026696,157184,0,0.000000,0,0,0,0,0.000000
75,47,0.021329,194412,0,0.000000,0,0,0,0,0.000000
76,48,0.020974,198552,0,0.000000,0,0,0,0,0.000000
77,46,0.021657,190273,0,0.000000,0,0,0,0,0.000000
78,43,0.023537,177874,0,0.000000,0,0,0,0,0.000000
79,48,0.020794,198547,0,0.000000,0,0,0,0,0.000000
80,34,0.028539,140639,0,0.000000,0,0,0,0,0.000000
81,38,0.024782,157178,0,0.000000,0,0,0,0,0.000000
82,25,0.043313,103411,0,0.000000,0,0,0,0,0.000000
83,38,0.026245,157179,0,0.000000,0,0,0,0,0.000000
84,45,0.022129,186140,0,0.000000,0,0,0,0,0.000000
85,43,0.023626,177864,0,0.000000,0,0,0,0,0.000000
86,43,0.023144,177867,0,0.000000,0,0,0,0,0.000000
87,39,0.025776,161321,0,0.000000,0,0,0,0,0.000000
88,51,0.019551,210957,0,0.000000,0,0,0,0,0.000000
89,54,0.018517,223362,0,0.000000,0,0,0,0,0.000000
90,42,0.023800,173723,0,0.000000,0,0,0,0,0.000000
91,51,0.019576,210952,0,0.000000,0,0,0,0,0.000000
92,50,0.020029,206824,0,0.000000,0,0,0,0,0.000000
93,48,0.020804,198559,0,0.000000,0,0,0,0,0.000000
94,46,0.021706,190268,0,0.000000,0,0,0,0,0.000000
95,50,0.019914,206817,0,0.000000,0,0,0,0,0.000000
96,42,0.023705,173728,0,0.000000,0,0,0,0,0.000000
97,45,0.022466,186139,0,0.000000,0,0,0,0,0.000000
98,45,0.022236,186135,0,0.000000,0,0,0,0,0.000000
99,45,0.021734,186129,0,0.000000,0,0,0,0,0.000000
100,1,0.036153,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.500,0.04
   2.200,0.09
   2.500,0.11
   3.200,0.13
   3.500,0.16
   3.800,0.18
   4.100,0.20
   4.300,0.22
   4.600,0.24
   4.800,0.27
   5.000,0.29
   5.200,0.31
   5.900,0.33
   6.300,0.36
   6.400,0.38
   6.500,0.40
   6.600,0.42
   6.700,0.44
   6.800,0.47
   6.900,0.51
   7.000,0.58
   7.300,0.62
   7.400,0.69
   7.500,0.73
   7.600,0.76
   7.700,0.84
   7.800,0.91
   7.900,0.96
   8.000,1.04
   8.100,1.11
   8.200,1.24
   8.300,1.36
   8.400,1.42
   8.500,1.58
   8.600,1.69
   8.700,2.02
   8.800,2.24
   8.900,2.60
   9.000,2.89
   9.100,3.31
   9.200,3.78
   9.300,4.11
   9.400,4.62
   9.500,4.95
   9.600,5.49
   9.700,5.89
   9.800,6.31
   9.900,6.93
  10.000,9.93
  11.000,15.55
  12.000,19.73
  13.000,24.79
  14.000,30.46
  15.000,35.39
  16.000,39.04
  17.000,41.95
  18.000,46.23
  19.000,50.72
  20.000,55.59
  21.000,60.14
  22.000,64.76
  23.000,68.76
  24.000,71.10
  25.000,72.76
  26.000,73.83
  27.000,74.67
  28.000,75.72
  29.000,77.29
  30.000,79.43
  31.000,82.23
  32.000,84.60
  33.000,86.23
  34.000,87.31
  35.000,88.36
  36.000,89.47
  37.000,90.40
  38.000,91.07
  39.000,91.58
  40.000,92.14
  41.000,92.67
  42.000,93.20
  43.000,93.71
  44.000,94.09
  45.000,94.49
  46.000,95.16
  47.000,95.62
  48.000,96.16
  49.000,96.45
  50.000,96.73
  51.000,97.05
  52.000,97.36
  53.000,97.53
  54.000,97.78
  55.000,97.89
  56.000,97.98
  57.000,98.07
  58.000,98.16
  59.000,98.27
  60.000,98.38
  61.000,98.47
  62.000,98.80
  63.000,98.87
  64.000,98.98
  65.000,99.04
  66.000,99.07
  67.000,99.11
  68.000,99.22
  69.000,99.29
  70.000,99.33
  71.000,99.36
  72.000,99.38
  73.000,99.42
  74.000,99.44
  75.000,99.49
  77.000,99.51
  78.000,99.56
  79.000,99.60
  80.000,99.64
  83.000,99.67
  84.000,99.69
  87.000,99.73
  93.000,99.78
  94.000,99.80
  95.000,99.84
  96.000,99.87
 100.000,99.89
 110.000,99.93
 180.000,99.96
 220.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
