Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,46,0.021625,190279,0,0.000000,0,0,0,0,0.000000
1,46,0.021822,190269,0,0.000000,0,0,0,0,0.000000
2,43,0.023091,177865,0,0.000000,0,0,0,0,0.000000
3,50,0.019854,206824,0,0.000000,0,0,0,0,0.000000
4,48,0.020967,198545,0,0.000000,0,0,0,0,0.000000
5,42,0.023818,173730,0,0.000000,0,0,0,0,0.000000
6,43,0.021463,177867,0,0.000000,0,0,0,0,0.000000
8,14,0.147736,57912,0,0.000000,0,0,0,0,0.000000
9,40,0.025002,165458,0,0.000000,0,0,0,0,0.000000
10,47,0.021477,194418,0,0.000000,0,0,0,0,0.000000
11,44,0.022683,181998,0,0.000000,0,0,0,0,0.000000
12,41,0.024401,169590,0,0.000000,0,0,0,0,0.000000
13,50,0.020138,206821,0,0.000000,0,0,0,0,0.000000
14,47,0.020851,194408,0,0.000000,0,0,0,0,0.000000
15,45,0.022272,186131,0,0.000000,0,0,0,0,0.000000
16,44,0.022659,182007,0,0.000000,0,0,0,0,0.000000
17,41,0.024653,169589,0,0.000000,0,0,0,0,0.000000
18,50,0.020204,206821,0,0.000000,0,0,0,0,0.000000
19,47,0.021256,194410,0,0.000000,0,0,0,0,0.000000
20,38,0.025733,157184,0,0.000000,0,0,0,0,0.000000
21,47,0.021665,194408,0,0.000000,0,0,0,0,0.000000
22,46,0.021732,190273,0,0.000000,0,0,0,0,0.000000
23,45,0.022121,186134,0,0.000000,0,0,0,0,0.000000
24,43,0.022509,177863,0,0.000000,0,0,0,0,0.000000
25,48,0.021558,198546,0,0.000000,0,0,0,0,0.000000
26,52,0.019247,215086,0,0.000000,0,0,0,0,0.000000
27,44,0.022783,182005,0,0.000000,0,0,0,0,0.000000
28,38,0.026252,157183,0,0.000000,0,0,0,0,0.000000
29,47,0.021359,194416,0,0.000000,0,0,0,0,0.000000
30,43,0.023251,177865,0,0.000000,0,0,0,0,0.000000
31,42,0.023805,173731,0,0.000000,0,0,0,0,0.000000
32,48,0.020735,198546,0,0.000000,0,0,0,0,0.000000
33,49,0.020326,202679,0,0.000000,0,0,0,0,0.000000
34,44,0.022748,181999,0,0.000000,0,0,0,0,0.000000
35,45,0.022384,186135,0,0.000000,0,0,0,0,0.000000
36,43,0.023214,177863,0,0.000000,0,0,0,0,0.000000
37,48,0.020452,198547,0,0.000000,0,0,0,0,0.000000
38,46,0.021993,190273,0,0.000000,0,0,0,0,0.000000
39,38,0.024882,157182,0,0.000000,0,0,0,0,0.000000
40,48,0.021675,198546,0,0.000000,0,0,0,0,0.000000
41,39,0.025417,161319,0,0.000000,0,0,0,0,0.000000
42,42,0.023985,173725,0,0.000000,0,0,0,0,0.000000
43,47,0.021608,194404,0,0.000000,0,0,0,0,0.000000
44,41,0.024433,169589,0,0.000000,0,0,0,0,0.000000
45,43,0.023209,177871,0,0.000000,0,0,0,0,0.000000
46,44,0.022374,182000,0,0.000000,0,0,0,0,0.000000
47,45,0.022727,186138,0,0.000000,0,0,0,0,0.000000
48,52,0.018821,215093,0,0.000000,0,0,0,0,0.000000
49,43,0.023533,177868,0,0.000000,0,0,0,0,0.000000
50,48,0.020856,198549,0,0.000000,0,0,0,0,0.000000
51,43,0.023275,177861,0,0.000000,0,0,0,0,0.000000
52,45,0.022258,186143,0,0.000000,0,0,0,0,0.000000
53,41,0.023296,169591,0,0.000000,0,0,0,0,0.000000
54,51,0.020487,210956,0,0.000000,0,0,0,0,0.000000
55,44,0.022771,181996,0,0.000000,0,0,0,0,0.000000
56,48,0.020805,198545,0,0.000000,0,0,0,0,0.000000
57,43,0.023219,177866,0,0.000000,0,0,0,0,0.000000
58,35,0.028493,144776,0,0.000000,0,0,0,0,0.000000
59,49,0.019583,202684,0,0.000000,0,0,0,0,0.000000
60,51,0.020148,210956,0,0.000000,0,0,0,0,0.000000
61,54,0.018756,223363,0,0.000000,0,0,0,0,0.000000
62,40,0.025052,165451,0,0.000000,0,0,0,0,0.000000
63,45,0.022183,186131,0,0.000000,0,0,0,0,0.000000
64,45,0.021922,186141,0,0.000000,0,0,0,0,0.000000
65,41,0.024790,169593,0,0.000000,0,0,0,0,0.000000
66,50,0.020009,206815,0,0.000000,0,0,0,0,0.000000
67,38,0.026285,157182,0,0.000000,0,0,0,0,0.000000
68,39,0.025529,161314,0,0.000000,0,0,0,0,0.000000
69,43,0.022191,177866,0,0.000000,0,0,0,0,0.000000
70,52,0.020254,215096,0,0.000000,0,0,0,0,0.000000
71,39,0.025082,161317,0,0.000000,0,0,0,0,0.000000
72,44,0.022793,181992,0,0.000000,0,0,0,0,0.000000
73,37,0.026709,153053,0,0.000000,0,0,0,0,0.000000
74,44,0.023350,182001,0,0.000000,0,0,0,0,0.000000
75,39,0.025600,161323,0,0.000000,0,0,0,0,0.000000
76,46,0.021648,190276,0,0.000000,0,0,0,0,0.000000
77,44,0.022169,182004,0,0.000000,0,0,0,0,0.000000
78,43,0.023518,177864,0,0.000000,0,0,0,0,0.000000
79,54,0.018615,223370,0,0.000000,0,0,0,0,0.000000
80,35,0.025681,144773,0,0.000000,0,0,0,0,0.000000
81,12,0.092683,49635,0,0.000000,0,0,0,0,0.000000
82,47,0.021086,194424,0,0.000000,0,0,0,0,0.000000
83,45,0.022018,186137,0,0.000000,0,0,0,0,0.000000
84,47,0.021579,194409,0,0.000000,0,0,0,0,0.000000
85,48,0.020566,198545,0,0.000000,0,0,0,0,0.000000
86,46,0.022220,190270,0,0.000000,0,0,0,0,0.000000
87,46,0.021636,190276,0,0.000000,0,0,0,0,0.000000
88,44,0.022119,182003,0,0.000000,0,0,0,0,0.000000
89,44,0.022896,182002,0,0.000000,0,0,0,0,0.000000
90,53,0.018912,219230,0,0.000000,0,0,0,0,0.000000
91,42,0.023555,173731,0,0.000000,0,0,0,0,0.000000
92,43,0.023998,177860,0,0.000000,0,0,0,0,0.000000
93,42,0.023716,173718,0,0.000000,0,0,0,0,0.000000
94,46,0.021499,190278,0,0.000000,0,0,0,0,0.000000
95,49,0.020556,202687,0,0.000000,0,0,0,0,0.000000
96,46,0.021147,190285,0,0.000000,0,0,0,0,0.000000
97,49,0.020953,202674,0,0.000000,0,0,0,0,0.000000
98,31,0.031900,128227,0,0.000000,0,0,0,0,0.000000
99,40,0.025335,165456,0,0.000000,0,0,0,0,0.000000
100,1,0.013060,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.700,0.02
   1.900,0.05
   2.000,0.07
   2.600,0.09
   2.700,0.11
   2.800,0.16
   2.900,0.18
   3.200,0.21
   3.300,0.23
   3.400,0.25
   3.600,0.28
   3.700,0.30
   3.800,0.32
   3.900,0.37
   4.800,0.39
   5.000,0.44
   5.300,0.46
   5.700,0.48
   5.900,0.50
   6.000,0.53
   6.100,0.57
   6.300,0.60
   6.400,0.69
   6.500,0.71
   6.600,0.73
   6.700,0.76
   6.900,0.78
   7.000,0.83
   7.100,0.87
   7.200,0.92
   7.300,0.94
   7.500,0.96
   7.600,1.01
   7.700,1.08
   7.800,1.29
   7.900,1.31
   8.000,1.40
   8.100,1.47
   8.200,1.61
   8.300,1.68
   8.400,1.81
   8.500,1.93
   8.600,2.16
   8.700,2.30
   8.800,2.59
   8.900,2.80
   9.000,3.28
   9.100,3.49
   9.200,3.86
   9.300,4.29
   9.400,4.71
   9.500,5.14
   9.600,5.83
   9.700,6.40
   9.800,7.14
   9.900,7.85
  10.000,11.89
  11.000,18.75
  12.000,25.20
  13.000,29.95
  14.000,33.97
  15.000,37.71
  16.000,40.42
  17.000,42.21
  18.000,45.05
  19.000,49.58
  20.000,54.81
  21.000,59.61
  22.000,64.31
  23.000,68.56
  24.000,72.02
  25.000,73.90
  26.000,75.01
  27.000,75.83
  28.000,76.91
  29.000,78.43
  30.000,80.17
  31.000,82.35
  32.000,83.84
  33.000,85.36
  34.000,86.73
  35.000,87.74
  36.000,88.75
  37.000,89.44
  38.000,90.13
  39.000,90.73
  40.000,91.32
  41.000,91.83
  42.000,92.20
  43.000,92.63
  44.000,92.95
  45.000,93.30
  46.000,93.96
  47.000,94.70
  48.000,95.13
  49.000,95.36
  50.000,95.57
  51.000,95.78
  52.000,95.98
  53.000,96.28
  54.000,96.51
  55.000,96.88
  56.000,97.06
  57.000,97.18
  58.000,97.36
  59.000,97.50
  60.000,97.64
  61.000,97.68
  62.000,97.87
  63.000,97.96
  64.000,98.07
  65.000,98.14
  66.000,98.21
  67.000,98.46
  68.000,98.60
  69.000,98.67
  70.000,98.69
  71.000,98.76
  72.000,98.85
  73.000,98.90
