Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,49,0.020087,202687,0,0.000000,0,0,0,0,0.000000
1,41,0.023024,169589,0,0.000000,0,0,0,0,0.000000
2,46,0.023169,190274,0,0.000000,0,0,0,0,0.000000
3,38,0.026030,157185,0,0.000000,0,0,0,0,0.000000
4,50,0.020210,206820,0,0.000000,0,0,0,0,0.000000
5,42,0.023679,173730,0,0.000000,0,0,0,0,0.000000
6,47,0.021412,194413,0,0.000000,0,0,0,0,0.000000
7,54,0.018435,223370,0,0.000000,0,0,0,0,0.000000
8,50,0.019945,206825,0,0.000000,0,0,0,0,0.000000
9,44,0.022763,181998,0,0.000000,0,0,0,0,0.000000
10,46,0.021758,190273,0,0.000000,0,0,0,0,0.000000
11,47,0.021303,194412,0,0.000000,0,0,0,0,0.000000
12,47,0.020911,194408,0,0.000000,0,0,0,0,0.000000
13,47,0.021571,194404,0,0.000000,0,0,0,0,0.000000
14,40,0.024986,165461,0,0.000000,0,0,0,0,0.000000
15,48,0.020998,198547,0,0.000000,0,0,0,0,0.000000
16,45,0.021690,186136,0,0.000000,0,0,0,0,0.000000
17,44,0.023077,182000,0,0.000000,0,0,0,0,0.000000
18,52,0.019011,215094,0,0.000000,0,0,0,0,0.000000
19,51,0.019863,210953,0,0.000000,0,0,0,0,0.000000
20,39,0.025725,161320,0,0.000000,0,0,0,0,0.000000
21,44,0.022326,181997,0,0.000000,0,0,0,0,0.000000
22,48,0.021120,198543,0,0.000000,0,0,0,0,0.000000
23,42,0.023048,173731,0,0.000000,0,0,0,0,0.000000
24,42,0.024353,173721,0,0.000000,0,0,0,0,0.000000
25,46,0.021916,190277,0,0.000000,0,0,0,0,0.000000
26,48,0.020852,198546,0,0.000000,0,0,0,0,0.000000
27,43,0.023249,177872,0,0.000000,0,0,0,0,0.000000
28,46,0.021306,190274,0,0.000000,0,0,0,0,0.000000
29,45,0.022626,186139,0,0.000000,0,0,0,0,0.000000
30,45,0.022344,186136,0,0.000000,0,0,0,0,0.000000
31,46,0.020953,190269,0,0.000000,0,0,0,0,0.000000
32,48,0.021459,198545,0,0.000000,0,0,0,0,0.000000
33,47,0.021131,194408,0,0.000000,0,0,0,0,0.000000
34,46,0.021883,190274,0,0.000000,0,0,0,0,0.000000
35,46,0.021560,190273,0,0.000000,0,0,0,0,0.000000
36,41,0.023852,169592,0,0.000000,0,0,0,0,0.000000
37,44,0.023046,182002,0,0.000000,0,0,0,0,0.000000
38,47,0.021646,194406,0,0.000000,0,0,0,0,0.000000
39,53,0.018588,219227,0,0.000000,0,0,0,0,0.000000
40,48,0.020987,198544,0,0.000000,0,0,0,0,0.000000
41,46,0.021942,190269,0,0.000000,0,0,0,0,0.000000
42,52,0.019229,215098,0,0.000000,0,0,0,0,0.000000
43,47,0.020835,194409,0,0.000000,0,0,0,0,0.000000
44,39,0.026067,161322,0,0.000000,0,0,0,0,0.000000
45,43,0.022761,177861,0,0.000000,0,0,0,0,0.000000
46,44,0.023353,182006,0,0.000000,0,0,0,0,0.000000
47,46,0.021494,190274,0,0.000000,0,0,0,0,0.000000
48,48,0.020902,198544,0,0.000000,0,0,0,0,0.000000
49,51,0.019343,210960,0,0.000000,0,0,0,0,0.000000
50,48,0.021149,198549,0,0.000000,0,0,0,0,0.000000
51,46,0.021745,190272,0,0.000000,0,0,0,0,0.000000
52,43,0.023291,177861,0,0.000000,0,0,0,0,0.000000
53,50,0.020096,206817,0,0.000000,0,0,0,0,0.000000
54,47,0.021142,194412,0,0.000000,0,0,0,0,0.000000
55,41,0.024594,169592,0,0.000000,0,0,0,0,0.000000
56,47,0.020738,194416,0,0.000000,0,0,0,0,0.000000
57,40,0.025496,165452,0,0.000000,0,0,0,0,0.000000
58,45,0.022103,186138,0,0.000000,0,0,0,0,0.000000
59,49,0.020101,202681,0,0.000000,0,0,0,0,0.000000
60,48,0.021261,198537,0,0.000000,0,0,0,0,0.000000
61,44,0.022295,182005,0,0.000000,0,0,0,0,0.000000
62,45,0.022380,186139,0,0.000000,0,0,0,0,0.000000
63,47,0.021574,194404,0,0.000000,0,0,0,0,0.000000
64,46,0.021657,190272,0,0.000000,0,0,0,0,0.000000
65,43,0.023272,177862,0,0.000000,0,0,0,0,0.000000
66,47,0.021221,194409,0,0.000000,0,0,0,0,0.000000
67,44,0.022766,182009,0,0.000000,0,0,0,0,0.000000
68,42,0.023820,173721,0,0.000000,0,0,0,0,0.000000
69,42,0.023762,173723,0,0.000000,0,0,0,0,0.000000
70,45,0.022153,186148,0,0.000000,0,0,0,0,0.000000
71,41,0.022254,169589,0,0.000000,0,0,0,0,0.000000
72,45,0.024342,186140,0,0.000000,0,0,0,0,0.000000
73,44,0.022544,182005,0,0.000000,0,0,0,0,0.000000
74,46,0.021798,190275,0,0.000000,0,0,0,0,0.000000
75,46,0.021777,190277,0,0.000000,0,0,0,0,0.000000
